2024-06-07,0.07,0.0795,0.11,0.0375,119801
2024-06-10,0.151,0.1349,0.19,0.12,257836
2024-06-11,0.16,0.121,0.16,0.085,314111
2024-06-12,0.1201,0.1,0.13,0.091,98035
2024-06-13,0.1002,0.0995,0.1099,0.08,63193
2024-06-14,0.1092,0.0751,0.1095,0.07,127896
2024-06-17,0.07,0.0584,0.1085,0.0425,557055
2024-06-18,0.0583,0.0501,0.071171,0.0422,282695
2024-06-20,0.0599,0.0453,0.062142,0.042,179691
2024-06-21,0.055,0.051,0.058,0.0453,211352
2024-06-24,0.0596,0.0508,0.0657,0.0406,384346
2024-06-25,0.0596,0.0542,0.0648,0.0482,333339
2024-06-26,0.0599,0.0549,0.0599,0.0421,277702
2024-06-27,0.055,0.05,0.0596,0.0444,133142
2024-06-28,0.0568,0.0505,0.0598,0.0466,141967
2024-07-01,0.058,0.056,0.05979,0.05,131041
2024-07-02,0.057,0.0506,0.0587,0.049,167808
2024-07-03,0.0575,0.0508,0.0577,0.0401,63631
2024-07-05,0.0546,0.0534,0.055,0.0452,119935
2024-07-08,0.0623,0.0586,0.0623,0.0534,92896
2024-07-09,0.0569,0.0476,0.0569,0.0446,53148
2024-07-10,0.0555,0.0545,0.0573,0.042,160271
2024-07-11,0.0474,0.0501,0.0576,0.0474,179211
2024-07-12,0.0599,0.0568,0.0599,0.0471,81171
2024-07-15,0.057,0.0514,0.0573,0.0464,71824
2024-07-16,0.0559,0.059,0.0613,0.0487,126828
2024-07-17,0.0585,0.0589,0.0626,0.0501,92297
2024-07-18,0.0531,0.0544,0.0622,0.0531,46141
2024-07-19,0.0569,0.051,0.058899,0.0502,41540
2024-07-22,0.0401,0.049,0.0586,0.0401,38528
2024-07-23,0.0526,0.0424,0.0526,0.0405,53574
2024-07-24,0.0433,0.0318,0.0433,0.03,184893
2024-07-25,0.0446,0.0396,0.0486,0.0321,90103
2024-07-26,0.0356,0.0435,0.0458,0.0356,39145
2024-07-29,0.0433,0.041855,0.0435,0.0371,29590
2024-07-30,0.0366,0.0437,0.0462,0.0366,22691
2024-07-31,0.0366,0.041288,0.0435,0.0363,29414
2024-08-01,0.0376,0.038,0.0446,0.0376,10141
2024-08-02,0.0385,0.0333,0.0436,0.0333,57262
2024-08-05,0.0302,0.0398,0.0415,0.0253,81055
2024-08-06,0.0389,0.0312,0.0389,0.0271,61612
2024-08-07,0.0277,0.028,0.035,0.0275,51283
2024-08-08,0.0336,0.0316,0.0336,0.0285,16722
2024-08-09,0.032377,0.0331,0.036638,0.0285,19488
2024-08-12,0.0311,0.027,0.0367,0.026693,49629
2024-08-13,0.0316,0.037,0.0371,0.027,45145
2024-08-14,0.0397,0.032,0.0397,0.0276,9113
2024-08-15,0.03,0.051554,0.051554,0.0274,54275
2024-08-16,0.05,0.0473,0.051,0.031,60372
2024-08-19,0.0462,0.0473,0.0532,0.031,254408
2024-08-20,0.0455,0.0352,0.0469,0.0344,20654
2024-08-21,0.0355,0.0399,0.0526,0.0354,33597
2024-08-22,0.0399,0.0462,0.0495,0.0355,35074
2024-08-23,0.0366,0.0445,0.045799,0.0366,8622
2024-08-26,0.0368,0.0468,0.0686,0.0368,209553
2024-08-27,0.041,0.051,0.055,0.0378,82558
2024-08-28,0.0414,0.0406,0.05,0.0402,27005
2024-08-29,0.0413,0.05262,0.05262,0.0412,68380
2024-08-30,0.039,0.047,0.06,0.039,48365
2024-09-03,0.0424,0.0528,0.0689,0.0424,284291
2024-09-04,0.0686,0.058,0.07,0.0464,58064
2024-09-05,0.0479,0.0545,0.0598,0.041,67029
2024-09-06,0.0566,0.0514,0.0566,0.0422,5063
2024-09-09,0.0402,0.0407,0.055,0.0402,21407
2024-09-10,0.047,0.044103,0.0546,0.041,10014
2024-09-11,0.05,0.051152,0.0546,0.0411,3158
2024-09-12,0.0414,0.04655,0.0506,0.0414,1893
2024-09-13,0.0469,0.04925,0.052,0.0465,7957
