2024-01-19,92.5,95.97,95.97,90.74,3410518
2024-01-22,91.25,91.14,93.1593,89.64,1019573
2024-01-23,91.14,91.0,91.98,90.9675,340511
2024-01-24,92.05,91.12,92.25,89.99,380967
2024-01-25,91.0,90.71,91.4,89.99,120575
2024-01-26,91.62,90.66,91.67,89.89,262347
2024-01-29,89.3,92.5,93.0,89.0,695378
2024-01-30,91.49,91.1,92.0,90.4,235048
2024-01-31,90.97,91.45,93.0,90.97,511529
2024-02-01,91.8,91.89,92.5,91.77,182972
2024-02-02,91.51,92.1,92.8236,91.1,103718
2024-02-05,93.0,90.87,93.0,90.05,198011
2024-02-06,91.78,90.95,92.54,90.58,99426
2024-02-07,90.4159,90.0,90.59,89.13,67832
2024-02-08,90.0,87.64,90.0,86.01,194724
2024-02-09,87.55,89.61,90.69,86.835,194510
2024-02-12,87.8,87.02,87.88,85.02,163654
2024-02-13,86.68,87.69,87.84,86.3673,141158
2024-02-14,89.35,91.0,91.9,89.01,1159069
2024-02-15,91.9,94.34,94.89,91.7,1159078
2024-02-16,94.76,95.55,96.15,94.2345,126612
2024-02-20,95.82,100.31,102.89,92.77,281212
2024-02-21,99.0,99.89,100.5,99.0,242639
2024-02-22,100.5,100.14,100.89,99.89,72343
2024-02-23,101.45,103.47,105.99,101.45,143889
2024-02-26,104.01,103.33,105.9384,102.54,207286
2024-02-27,103.51,104.23,104.64,102.01,124248
2024-02-28,102.8,103.49,104.74,102.1,126793
2024-02-29,104.33,103.99,106.03,103.06,220087
2024-03-01,104.09,106.23,106.675,103.01,187177
2024-03-04,106.39,106.59,109.165,104.36,225926
2024-03-05,105.59,104.3,106.0,102.145,256474
2024-03-06,103.9,109.12,110.725,103.475,625294
2024-03-07,107.6,105.68,107.64,104.01,234562
2024-03-08,104.91,106.32,108.59,104.75,194497
2024-03-11,107.09,105.16,108.4,104.62,200577
2024-03-12,106.0,109.84,110.55,105.455,332619
2024-03-13,109.8,111.115,112.39,108.675,278566
2024-03-14,112.0,114.87,115.14,111.06,200428
2024-03-15,114.7,112.65,114.7,110.01,230282
2024-03-18,111.1,114.05,114.8685,111.09,225926
2024-03-19,114.0,114.97,115.0,113.2307,141587
2024-03-20,114.39,119.03,119.72,113.95,239593
2024-03-21,119.83,120.05,120.7,118.1,418969
2024-03-22,119.96,121.89,123.305,119.02,408007
2024-03-25,123.91,120.79,124.44,118.815,446355
2024-03-26,121.38,123.89,124.279,121.38,668452
2024-03-27,124.7,125.92,126.65,123.68,464763
2024-03-28,126.0,128.64,129.055,124.465,574668
2024-04-01,129.95,130.98,131.72,125.96,969329
2024-04-02,129.66,131.84,131.99,127.52,969062
2024-04-03,132.0,135.14,136.07,131.14,589542
2024-04-04,135.4,131.85,136.17,128.095,1104491
2024-04-05,131.75,132.76,134.04,130.75,623387
2024-04-08,132.88,123.5,132.88,119.505,762375
2024-04-09,123.66,118.16,124.34,114.715,689074
2024-04-10,115.42,116.16,120.79,115.42,434585
2024-04-11,116.17,116.1,119.38,115.82,241172
