2011-05-27,50.15,50.15,50.15,50.15,100200
2011-05-31,50.77,50.77,50.77,50.77,0
2011-06-02,49.22,49.22,49.22,49.22,500
2011-06-07,48.37,47.78,48.37,47.78,200
2011-06-08,47.54,47.54,47.54,47.54,100
2011-06-10,47.21,47.21,47.21,47.21,200
2011-06-23,47.25,47.26,47.26,47.25,300
2011-06-24,47.6,47.6,47.6,47.6,200
2011-06-30,49.67,49.67,49.67,49.67,200
2011-07-01,50.37,50.37,50.37,50.37,102
2011-07-08,50.53,50.52,50.53,50.52,500
2011-07-29,46.64,47.0,47.0,46.5,900
2011-08-01,46.74,46.74,46.74,46.74,100
2011-08-03,45.0,45.0,45.0,45.0,100
2011-08-05,42.5,42.5,42.5,42.5,425
2011-08-08,41.14,40.97,41.14,40.97,1400
2011-08-12,41.93,42.01,42.01,41.93,1440
2011-08-18,39.82,39.43,40.28,39.43,750
2011-08-23,38.74,38.81,38.81,38.74,400
2011-08-30,42.54,42.54,42.54,42.54,100
2011-09-07,41.44,41.44,41.44,41.44,300
2011-09-22,38.49,38.49,38.49,38.49,240
2011-10-07,39.55,39.44,39.65,39.44,100700
2011-10-13,40.96,41.0,41.0,40.96,30200
2011-10-18,41.1799,41.1799,41.1799,41.1799,163
2011-11-01,42.5,42.45,42.63,42.43,2400
2011-11-04,43.86,44.12,44.3,43.86,65500
2011-11-07,43.96,43.83,44.01,43.77,106300
2011-11-08,44.74,44.66,44.74,44.66,6100
2011-11-09,43.47,42.85,43.5,42.78,33700
2011-11-10,43.32,43.3,43.32,43.19,13134
2011-11-11,44.25,44.242,44.25,44.242,1019
2011-11-16,43.85,43.8404,43.85,43.8404,1323
2011-11-17,42.244,42.244,42.244,42.244,423
2011-11-18,42.35,42.49,42.49,42.07,25131
2011-11-22,41.49,41.24,41.5,41.22,6000
2011-11-23,40.32,40.264,40.38,40.264,6285
2011-11-28,41.52,41.22,41.55,41.21,15000
2011-11-29,41.47,41.47,41.49,41.47,1995
2011-11-30,43.07,43.05,43.07,42.993,2633
2011-12-01,43.44,43.44,43.44,43.44,913
2011-12-02,43.9401,43.9,43.9401,43.9,2347
2011-12-05,44.61,44.58,44.61,44.58,1322
2011-12-06,44.22,44.22,44.22,44.22,1000
2011-12-07,43.85,43.85,43.85,43.85,1853
2011-12-12,42.7,42.68,42.7,42.68,10000
2011-12-14,41.48,41.93,41.93,41.48,2300
2011-12-19,41.36,41.54,41.54,41.36,1300
2011-12-20,42.36,42.73,42.73,42.35,11200
2011-12-21,42.27,42.2784,42.2784,42.27,1500
2011-12-22,43.03,43.03,43.03,43.03,100
2011-12-23,43.04,43.21,43.21,43.04,5500
2011-12-27,43.11,43.09,43.11,43.09,2000
2011-12-29,42.77,42.87,42.87,42.63,11100
2011-12-30,42.82,42.92,42.92,42.79,10540
2012-01-27,47.11,47.11,47.11,47.11,200
2012-01-30,46.4147,46.7294,46.7294,46.3934,950
2012-01-31,47.26,47.26,47.26,47.26,800
2012-02-06,48.23,48.22,48.23,48.22,400
2012-02-07,47.95,48.2405,48.2405,47.95,719
2012-02-08,48.13,48.35,48.35,48.13,15500
2012-02-09,48.1601,48.53,48.53,48.1601,5240
2012-02-10,47.8,47.7085,47.8,47.68,899
2012-03-08,48.5399,48.5901,48.5901,48.5399,600
2012-03-09,48.7599,49.12,49.12,48.7599,1620
2012-03-14,49.96,49.96,49.96,49.96,100
2012-03-15,50.36,50.36,50.36,50.36,2633
2012-03-16,50.5,50.11,50.5,50.11,1300
2012-03-19,50.5501,50.3099,50.5501,50.2399,2200
2012-03-20,49.71,50.19,50.19,49.71,2500
2012-03-21,50.1801,50.0899,50.1801,50.06,1000
2012-03-22,49.5601,49.5,49.5901,49.43,1000
2012-03-23,49.84,49.84,49.84,49.84,100
2012-03-26,49.86,49.89,49.89,49.86,4000
2012-03-28,49.9001,49.55,49.9001,49.55,6000
2012-03-30,49.76,49.79,49.876,49.76,300
2012-04-02,49.79,49.73,49.79,49.73,200
2012-04-03,49.73,49.7,49.73,49.7,200
2012-04-04,48.81,48.81,48.81,48.81,100
2012-04-05,49.04,49.04,49.04,49.04,100
2012-04-16,48.32,48.32,48.32,48.32,100
2012-04-18,48.82,48.82,48.82,48.82,100
2012-04-20,48.59,48.59,48.59,48.59,100
2012-04-27,48.8099,49.0102,49.0102,48.8098,4300
2012-04-30,48.5598,48.65,48.8202,48.53,17610
2012-05-01,49.24,49.19,49.4,49.09,12610
2012-05-02,48.73,48.81,48.81,48.63,1800
2012-05-04,47.74,47.75,47.75,47.74,525
2012-05-08,46.76,46.91,46.91,46.76,508
2012-05-11,46.3,46.45,46.45,46.3,286
2012-05-21,44.66,44.66,44.66,44.66,100
2012-05-31,44.42,44.84,45.02,44.42,5750
2012-06-15,45.07,45.25,45.25,44.92,3200
2012-06-18,45.57,45.57,45.57,45.57,100
2012-07-06,45.21,45.32,45.32,45.21,400
2012-07-17,44.89,44.9,44.9,44.89,700
2012-07-20,45.18,45.2356,45.2356,45.1553,330
2012-07-24,44.01,44.01,44.01,44.01,100
2012-07-27,46.29,46.29,46.29,46.29,100
