2016-05-19,0.081,0.081,0.081,0.081,1111
2016-05-20,0.2043,0.2727,0.2727,0.1701,722
2020-12-03,52.8048,52.3755,52.83,52.3755,1152
2020-12-04,52.83,52.83,52.965,52.74,2734
2020-12-07,54.612,52.83,54.612,52.806258,2392
2020-12-08,52.7076,52.4691,52.92,52.4691,1762
2020-12-09,52.7112,52.1136,52.7985,52.1136,238
2020-12-10,52.92,52.74,52.92,52.74,41
2020-12-11,52.65,52.472556,52.801632,52.454916,572
2020-12-14,52.467228,52.187598,52.467228,52.140429,840
2020-12-15,52.38,52.6959,53.28,52.11,616
2020-12-16,52.8786,52.8633,53.1,52.8633,1020
2020-12-17,53.91,53.91,53.91,53.91,39
2020-12-18,54.9,61.65,61.65,54.304326,506
2020-12-21,63.0,53.7102,90.9,53.7057,2425
2020-12-22,53.9199,53.1,90.45,53.1,1027
2020-12-23,54.9,53.9577,90.9,53.91,1391
2020-12-24,54.0,53.901,56.25,53.0685,422
2020-12-28,64.8,53.901,64.8,64.8,24
2020-12-29,54.8433,53.82,54.9,53.1,1474
2020-12-30,54.9675,52.83,90.9,52.2,6546
2020-12-31,52.9965,54.0,54.0,52.947,328
2021-01-04,58.14,56.16,58.5,55.62,1175
2021-01-05,80.82,59.13,83.025,58.464,1327
2021-01-06,59.85,57.78,68.895,57.6,692
2021-01-07,65.25,59.6979,65.97,58.4766,1927
2021-01-08,60.75,58.5,72.0,58.4901,2364
2021-01-11,58.5,56.45133,58.5,55.35,1736
2021-01-12,56.52,57.15,57.15,56.43,995
2021-01-13,61.11,57.6,61.11,56.7,375
2021-01-14,57.6,56.7,66.6,56.7,612
2021-01-15,66.6,57.6,66.6,56.7,412
2021-01-19,56.79,57.42,57.42,56.7198,289
2021-01-20,57.6,60.75,60.75,57.6,261
2021-01-21,60.75,58.95,60.75,58.8618,509
2021-01-22,59.85,58.4262,60.75,56.79,277
2021-01-25,58.68,57.6,58.68,57.6,112
2021-01-26,57.735,56.7,57.735,56.7,91
2021-01-27,56.25,55.35,58.5,54.9,732
2021-01-28,53.415,53.505,60.3,53.415,2704
2021-01-29,55.71,54.9,55.71,54.45,1385
2021-02-01,55.8,54.9,58.04568,53.0046,1929
2021-02-02,54.99,55.08,56.79,54.99,1022
2021-02-04,55.44,57.6,58.5,55.26,1495
2021-02-05,57.46653,58.86,59.13,57.33,439
2021-02-08,58.95,59.85,60.12,58.95,377
2021-02-09,59.85,61.83,62.1,59.85,418
2021-02-10,62.1216,60.75,63.0,60.75,1111
2021-02-11,67.5,64.8,67.5,62.1,435
2021-02-12,64.89,61.83,64.89,61.83,806
2021-02-16,61.2,62.1,72.0,60.75,1578
2021-02-17,60.849,58.5,61.4799,58.5,356
2021-02-18,62.0469,59.13,62.0469,58.5,417
2021-02-19,61.2,59.1039,72.0,58.5,2016
2021-02-22,59.13,59.22,59.22,59.13,61
2021-02-23,59.13,60.39,60.66,58.5,1219
2021-02-24,58.95,59.4,60.75,58.95,95
2021-02-25,72.0,56.25,72.0,55.35,507
2021-02-26,54.9,55.7766,57.6,54.9,960
2021-03-01,64.8,58.5,64.8,54.18,534
2021-03-02,54.18,54.9,62.55,54.18,82
2021-03-03,55.1376,55.8,55.8081,54.81,455
2021-03-04,56.25,56.25,56.25,54.6462,2358
2021-03-05,56.79,56.79,56.79,54.18,54
2021-03-08,56.7792,56.7,56.7792,56.7,95
2021-03-09,58.05,58.05,58.05,58.05,25
2021-03-10,55.71,54.9,55.71,54.0,2511
2021-03-11,54.18,54.99,57.465,54.18,372
2021-03-12,54.7632,54.5679,54.81,54.5679,579
2021-03-15,54.8163,54.18,55.44,54.09,2189
2021-03-16,54.54,54.1035,54.9,54.1035,203
2021-03-17,54.0,54.369,55.35,53.64,466
2021-03-18,54.36,53.91,58.41,53.91,311
2021-03-19,53.5491,53.64,54.63,53.46,1038
2021-03-22,53.37,52.83,53.64,52.7634,813
2021-03-23,54.585,53.1,54.585,52.92,311
2021-03-24,53.55,52.2,53.55,52.2,1985
2021-03-25,51.75,54.36,54.45,51.75,417
2021-03-29,53.01,51.84,54.45,51.75,713
2021-03-30,51.759,51.75,53.1,51.651,961
2021-03-31,51.75,51.75,51.75,51.75,507
2021-04-01,53.64,53.19,54.09,53.19,88
2021-04-05,53.19,53.1,54.9,53.1,397
2021-04-06,NaN,53.1,NaN,NaN,2
2021-04-07,51.7455,51.2136,52.2,51.2055,874
2021-04-08,52.2,53.19,53.19,52.2,305
2021-04-09,53.19,53.262,53.262,52.02,684
2021-04-12,NaN,53.262,NaN,NaN,19
2021-04-13,52.74,52.3458,52.74,51.93,122
2021-04-14,52.29,51.3,52.29,51.3,970
2021-04-15,52.5843,52.5843,52.5843,52.5843,37
2021-04-16,52.65,53.3475,53.9496,52.65,486
2021-04-19,52.96833,53.1,53.865,52.96833,572
2021-04-20,52.74,52.2,53.685,52.2,183
2021-04-21,53.10279,52.02,53.55,51.3,1966
2021-04-22,52.02,51.48,52.02,51.48,235
2021-04-23,51.93,51.93,51.93,51.93,253
2021-04-26,51.93,52.326,52.47,51.93,326
2021-04-27,52.38,52.1676,52.38,52.1676,188
2021-04-28,52.65,52.59762,52.65,52.59762,87
2021-04-29,52.29,52.2,52.29,52.1289,217
2021-04-30,52.2,52.3791,52.3791,52.02,532
2021-05-03,51.75,51.3,51.84,51.2406,422
2021-05-04,51.75,53.55,53.55,51.75,54
2021-05-05,51.93,51.3,52.65,51.12,791
2021-05-06,54.0,53.1,54.0,53.1,369
2021-05-07,54.09,56.61,56.7,54.0,4751
2021-05-10,56.7,54.99,56.7,54.0,1080
2021-05-11,52.92,55.26,56.07,52.92,198
2021-05-12,54.63,54.72,55.26,52.11,879
2021-05-13,54.18,53.55,54.18,53.55,256
2021-05-14,52.56,54.0,54.0,52.56,667
2021-05-17,54.72,55.215,56.43,53.145,754
2021-05-18,55.89,55.8,55.89,55.7289,478
2021-05-19,55.5237,55.1763,55.5237,54.45,215
2021-05-20,55.26,54.9,55.845,54.09,731
2021-05-21,54.9,54.9,56.25,54.9,205
2021-05-24,54.9,55.35,55.35,54.9,39
2021-05-25,55.35,54.9,55.35,54.9,314
2021-05-26,55.8,54.0,55.8,54.0,934
2021-05-27,53.91,53.46,53.91,53.1,257
2021-05-28,58.05,53.82,58.05,52.74,616
2021-06-01,55.62,54.45,55.62,53.73,686
2021-06-02,54.56043,54.18,54.9,54.18,522
2021-06-03,54.0,53.64,54.0,53.1,1774
2021-06-04,54.0,54.36,55.8,54.0,440
2021-06-07,54.72,54.18,55.35,52.74,753
2021-06-08,53.595,54.27,54.27,52.7688,665
2021-06-09,54.18,53.1,54.18,52.74,266
2021-06-10,53.73,53.61516,53.73,53.1801,717
2021-06-11,53.01,52.4475,53.1,52.4475,580
2021-06-14,53.37,52.65,53.37,52.02,1052
2021-06-15,52.29,52.67502,53.1,52.2,450
2021-06-16,52.6059,51.6474,52.7175,51.6474,836
2021-06-17,51.75,51.3,51.75,50.94,950
2021-06-18,51.66,51.75,51.75,51.66,669
2021-06-21,51.75,52.2,52.2,51.39,135
2021-06-22,51.75,51.12,52.74,51.12,290
2021-06-23,51.39,51.48,51.48,51.39,47
2021-06-24,51.12,52.2,52.2,51.12,178
2021-06-25,51.21,51.21,51.21,51.21,90
2021-06-28,51.12,51.12,51.8175,50.94,294
2021-06-29,50.94,50.13,51.03,50.13,2499
2021-06-30,50.2911,50.85,50.85,49.383,436
2021-07-01,50.94,55.8,55.8,50.94,75
2021-07-02,51.41313,49.68,52.02,49.68,1021
2021-07-06,49.4226,48.87,50.04,48.51,1848
2021-07-07,49.185,48.69,49.32,47.34,286
2021-07-08,48.681,48.15,49.3668,47.7,1351
2021-07-09,48.15,48.6,48.6,47.88,368
2021-07-12,48.24,48.06,48.6,48.06,250
2021-07-13,48.06,47.79,48.78,47.79,1309
2021-07-14,47.88,47.79,48.51,47.7,2940
2021-07-15,47.52,47.205,47.754,46.89,638
2021-07-16,47.16,46.35,47.385,46.35,816
2021-07-19,45.99,43.65,46.71,43.38,1836
2021-07-20,44.37,45.63,45.63,44.28,2022
2021-07-21,45.0,45.0,45.54,44.64,381
2021-07-22,45.09,45.18,45.2538,45.09,61
2021-07-23,45.0,45.584352,46.8,45.0,592
2021-07-26,45.6885,45.09,45.6885,45.0,1162
2021-07-27,45.0,45.4896,45.4896,44.1,598
2021-07-28,45.9,45.0,45.9,45.0,719
2021-07-29,45.6822,45.7254,46.62,45.27,652
2021-07-30,46.30293,44.1,46.30293,44.1,1925
2021-08-02,46.71,44.1,46.71,44.1,122
2021-08-03,44.73,44.91,45.09,44.1,360
2021-08-04,43.74,43.6167,44.55,43.6167,155
2021-08-05,44.55,44.55,44.55,44.28,438
2021-08-06,44.1,44.1,44.64,43.74,1149
2021-08-09,44.82,43.38,45.18,43.29,802
2021-08-10,43.2,41.22,43.2,41.22,939
2021-08-11,41.85,41.85,42.21,41.58,1619
2021-08-12,41.04,40.5,42.21,40.4595,1007
2021-08-13,41.4351,40.68,42.21,40.59,258
2021-08-16,41.445,41.445,42.21,41.445,170
2021-08-17,42.12,41.22,42.12,40.5,1244
2021-08-18,41.22,40.23,41.58,40.23,892
2021-08-19,41.22,36.45,41.22,36.0,1132
2021-08-20,36.9,36.2781,36.9,35.9838,1760
2021-08-23,36.45,36.81,48.6,36.45,2016
2021-08-24,37.35,37.89,38.07,36.2133,386
2021-08-25,38.7,36.72,38.7,36.18,331
2021-08-26,36.9,36.0,36.9,36.0,256
2021-08-27,36.0,36.45,36.72,36.0,959
2021-08-30,36.0,36.09,36.18243,35.82,717
2021-08-31,36.45,36.45,36.54,35.8992,761
2021-09-01,36.7353,36.81,37.8,36.45,262
2021-09-02,38.25,39.06,39.06,37.4508,1052
2021-09-03,39.42,40.23,40.3218,39.42,424
2021-09-07,40.32,39.78,40.5081,39.78,769
2021-09-08,39.6,39.15,40.41,39.15,1031
2021-09-09,39.7737,39.15,40.32,38.16,1420
2021-09-10,38.25,37.485,38.25,36.99,754
2021-09-13,39.78,38.565,40.5,38.565,1435
