2024-04-18,3.5,3.3,3.9,2.76,538307
2024-04-19,3.24,3.75,4.6,3.215,239273
2024-04-22,3.94,4.04,4.44,3.7501,49793
2024-04-23,3.96,3.76,4.1,2.8,40704
2024-04-24,4.3,4.07,4.43,3.8,68648
2024-04-25,3.95,4.1,4.18,3.68,11995
2024-04-26,3.92,3.86,4.3,3.36,71924
2024-04-29,3.7,3.74,3.99,3.33,7497
2024-04-30,3.7669,3.44,3.7669,3.2,15395
2024-05-01,3.49,3.41,3.5999,3.2,18211
2024-05-02,3.47,3.32,3.47,3.26,4718
2024-05-03,3.25,3.39,3.65,3.2301,11316
2024-05-06,3.72,3.29,3.72,3.16,9756
2024-05-07,3.21,3.25,3.47,3.12,15157
2024-05-08,3.3103,3.28,3.37,3.1,11758
2024-05-09,3.35,3.38,3.51,3.25,19599
2024-05-10,3.34,3.25,3.3899,3.14,24205
2024-05-13,3.14,3.6,3.7719,3.14,11511
2024-05-14,3.52,3.69,3.8519,3.4,38137
2024-05-15,3.74,3.65,3.77,3.6,12076
2024-05-16,3.6999,3.59,3.6999,3.464,12276
2024-05-17,3.7711,3.75,3.95,3.48,57197
2024-05-20,3.7,3.525,3.86,3.4,54738
2024-05-21,3.4,3.4,3.52,3.13,47246
2024-05-22,3.28,3.84,3.84,3.28,22790
2024-05-23,3.89,3.91,4.0,3.77,16194
2024-05-24,3.99,4.06,4.0913,3.915,2830
2024-05-28,3.9159,4.04,4.06,3.88,2076
2024-05-29,4.1,4.0,4.1,3.81,4375
2024-05-30,3.9572,3.99,3.99,3.9572,4470
2024-05-31,3.98,3.97,4.0,3.74,6344
2024-06-03,4.07,3.8,4.07,3.41,9839
2024-06-04,3.79,3.9415,3.9462,3.65,3941
2024-06-05,3.95,3.96,3.96,3.46,2273
2024-06-06,3.91,3.96,3.96,3.81,2443
2024-06-07,3.8613,4.08,4.09,3.72,6789
2024-06-10,4.12,3.99,4.12,3.93,3793
2024-06-11,4.06,4.02,4.07,3.91,2398
2024-06-12,4.0199,4.0,4.0199,3.76,3231
2024-06-13,3.9451,3.98,3.9936,3.88,2684
2024-06-14,3.925,4.0,4.0,3.85,1757
2024-06-17,3.87,4.0,4.0,3.87,1072
2024-06-18,4.03,3.62,4.05,3.5201,34718
2024-06-20,3.96,3.75,3.96,3.63,4633
2024-06-21,3.67,3.65,3.89,3.62,12455
2024-06-24,3.6601,3.8,3.85,3.51,34305
2024-06-25,3.69,3.68,3.78,3.5332,2604
2024-06-26,3.5931,3.76,3.81,3.35,10273
2024-06-27,3.85,3.9,3.9,3.46,3359
2024-06-28,3.9,3.92,3.92,3.51,2482
2024-07-01,3.94,3.86,3.94,3.58,5001
2024-07-02,3.75,3.73,3.88,3.5,11881
2024-07-03,3.461,3.71,3.71,3.4402,1024
2024-07-05,3.83,3.88,3.88,3.4536,3024
2024-07-08,3.68,3.88,3.88,3.29,14069
2024-07-09,3.75,3.6,3.75,3.3901,7918
2024-07-10,3.3621,3.57,3.57,3.3621,3686
2024-07-11,3.43,3.79,3.79,3.39,9946
2024-07-12,3.69,3.55,3.75,3.4,19822
2024-07-15,3.45,3.42,3.61,3.32,10400
2024-07-16,3.28,3.34,3.4199,3.2,10495
2024-07-17,3.2376,3.22,3.2399,3.0,5661
2024-07-18,3.11,3.23,3.2874,3.06,5494
2024-07-19,3.14,2.87,3.25,2.8,5505
2024-07-22,3.055,3.15,3.2,2.9501,6136
2024-07-23,3.145,2.93,3.21,2.5,17378
2024-07-24,2.9163,3.0,3.0,2.86,7452
2024-07-25,2.9999,3.0,3.0,2.89,2061
2024-07-26,2.9499,3.0,3.0,2.86,2620
2024-07-29,2.9876,3.18,3.1922,2.9876,5524
2024-07-30,2.9945,3.39,3.39,2.8001,6795
2024-07-31,3.36,3.38,3.4,2.97,16221
2024-08-01,3.37,3.45,3.46,3.27,6656
2024-08-02,3.3,3.8,3.8,3.29,16909
2024-08-05,3.39,3.77,3.79,3.3358,2893
2024-08-06,3.49,3.67,3.69,3.36,4311
2024-08-07,3.56,3.69,3.78,3.45,8827
2024-08-08,3.63,3.5,3.6495,3.39,17244
2024-08-09,3.55,3.54,3.5812,3.48,2112
2024-08-12,3.53,3.5,3.59,3.3456,7662
2024-08-13,3.6,3.6,3.6,3.6,2365
2024-08-14,3.4,3.43,3.61,3.19,15402
2024-08-15,3.38,3.6,3.6,3.19,11945
2024-08-16,3.595,3.5,3.69,3.2,11928
2024-08-19,3.39,3.5,3.55,3.36,1064
2024-08-20,3.38,3.48,3.5,3.09,11717
2024-08-21,3.5,3.59,3.59,3.35,3918
2024-08-22,3.41,3.49,3.54,3.2,11863
2024-08-23,3.39,3.45,3.49,3.2,2295
2024-08-26,3.2901,3.3,3.42,3.26,3614
2024-08-27,3.24,3.43,3.4715,3.2,2776
2024-08-28,3.39,3.38,3.44,3.19,6386
2024-08-29,3.27,3.35,3.3729,3.22,4405
2024-08-30,3.42,3.4,3.42,3.31,2131
2024-09-03,3.33,3.45,3.48,3.33,3539
2024-09-04,3.31,3.45,3.45,3.31,1363
2024-09-05,3.35,3.42,3.42,3.19,6164
2024-09-06,3.3,3.43,3.44,3.29,3323
2024-09-09,3.3,3.39,3.4399,3.09,9757
2024-09-10,3.335,3.71,3.71,3.335,8350
2024-09-11,3.6,3.71,3.71,3.53,16972
2024-09-12,3.54,3.71,3.71,3.53,9648
2024-09-13,3.69,3.7,3.7,3.58,5253
