2022-09-16,2.7,2.25,2.95,1.95,3301143
2022-09-19,1.88,1.69,1.93,1.51,844200
2022-09-20,1.65,1.6,1.85,1.55,1148106
2022-09-21,1.62,1.4,1.6799,1.35,546574
2022-09-22,1.37,1.29,1.3896,1.26,169914
2022-09-23,1.24,1.23,1.28,1.23,91983
2022-09-26,1.22,1.15,1.26,1.12,124417
2022-09-27,1.14,1.1,1.22,1.09,120387
2022-09-28,1.13,1.15,1.1893,1.09,344323
2022-09-29,1.12,1.14,1.18,1.08,127607
2022-09-30,1.13,1.08,1.23,1.04,328588
2022-10-03,1.1,1.09,1.12,1.04,127483
2022-10-04,1.09,1.12,1.1563,1.08,146916
2022-10-05,1.12,1.11,1.17,1.1,95847
2022-10-06,1.1,1.1,1.18,1.07,196612
2022-10-07,1.07,1.11,1.2,1.07,280964
2022-10-10,1.07,1.12,1.145,1.07,146524
2022-10-11,1.14,1.25,1.65,1.1232,2632880
2022-10-12,1.26,1.25,1.3299,1.17,278686
2022-10-13,1.19,1.3246,1.38,1.12,118889
2022-10-14,1.29,1.28,1.3529,1.21,93487
2022-10-17,1.25,1.31,1.4327,1.23,224523
2022-10-18,1.365,1.3053,1.38,1.27,191378
2022-10-19,1.28,1.31,1.33,1.28,65502
2022-10-20,1.3,1.32,1.35,1.22,84411
2022-10-21,1.2738,1.35,1.4,1.2738,106266
2022-10-24,1.34,1.25,1.3651,1.2301,75316
2022-10-25,1.25,1.2899,1.35,1.25,18913
2022-10-26,1.29,1.3099,1.35,1.2701,34999
2022-10-27,1.3,1.38,1.3999,1.2198,166643
2022-10-28,1.34,1.4784,1.4799,1.34,141067
2022-10-31,1.37,1.47,1.59,1.36,374073
2022-11-01,1.4736,1.485,1.97,1.4238,1108794
2022-11-02,1.44,1.4205,1.51,1.33,69132
2022-11-03,1.34,1.59,1.6623,1.34,303898
2022-11-04,1.59,1.61,1.66,1.54,134864
2022-11-07,1.715,1.645,1.76,1.62,75875
2022-11-08,1.65,1.72,1.87,1.5,173544
2022-11-09,1.76,1.76,1.89,1.65,155426
2022-11-10,1.84,1.85,1.8699,1.6672,56745
2022-11-11,1.79,1.82,1.9,1.79,31240
2022-11-14,1.82,1.89,1.89,1.67,83047
2022-11-15,1.88,1.82,1.89,1.81,26592
