2024-01-11,23.5,24.0,24.5,23.26,4203697
2024-01-12,24.39,23.93,25.1345,23.93,710314
2024-01-16,23.82,24.15,24.67,23.5,426111
2024-01-17,24.0,23.94,24.24,23.75,253621
2024-01-18,24.33,24.41,24.665,23.97,334149
2024-01-19,24.89,24.85,25.11,24.155,229800
2024-01-22,25.05,24.49,25.13,24.32,176662
2024-01-23,24.44,24.2,24.77,23.67,105248
2024-01-24,24.5,24.69,25.57,24.2207,86193
2024-01-25,24.99,26.01,26.04,24.7,90900
2024-01-26,26.16,24.95,26.33,24.545,157453
2024-01-29,25.05,25.9,26.615,25.05,195643
2024-01-30,26.21,27.0,27.22,25.8,211148
2024-01-31,26.86,25.73,27.29,25.65,140957
2024-02-01,26.06,25.28,26.74,25.0,183534
2024-02-02,25.04,26.1,26.48,24.5,184109
2024-02-05,25.36,25.16,25.785,24.83,184572
2024-02-06,25.57,26.1,26.17,25.39,165842
2024-02-07,26.05,27.12,27.14,26.045,138382
2024-02-08,27.0,27.83,28.155,27.0,157243
2024-02-09,27.92,27.52,27.92,27.45,65772
2024-02-12,27.84,27.52,28.43,27.5,47304
2024-02-13,27.46,27.4,28.05,26.8233,191836
2024-02-14,27.61,26.99,27.97,26.9,119476
2024-02-15,27.12,27.73,27.73,26.965,153961
2024-02-16,27.92,28.05,28.23,27.69,92283
2024-02-20,27.5,27.95,28.55,27.5,178152
2024-02-21,28.29,28.39,28.88,28.01,148397
2024-02-22,28.76,28.2,28.97,28.1525,81551
2024-02-23,27.94,28.66,29.34,27.9,152340
2024-02-26,28.94,28.83,29.1,28.52,114069
2024-02-27,28.95,28.1,29.32,27.12,126342
2024-02-28,27.82,28.3,28.69,27.495,144409
2024-02-29,28.62,28.84,29.39,28.62,72825
2024-03-01,29.0,31.26,31.49,28.725,215306
2024-03-04,31.2,32.0,32.79,30.975,200115
2024-03-05,31.7,30.49,32.71,30.08,108523
2024-03-06,30.55,30.74,31.85,30.505,98911
2024-03-07,30.8,30.4,31.69,30.32,55857
2024-03-08,30.6,30.51,30.94,30.13,57136
2024-03-11,30.45,30.56,31.1,29.71,67795
2024-03-12,30.61,30.99,31.31,30.51,52976
2024-03-13,31.07,30.94,31.4447,30.71,104311
2024-03-14,30.64,30.89,31.165,30.17,135093
2024-03-15,30.81,31.84,32.82,30.61,745908
2024-03-18,31.5,30.73,31.86,30.23,153737
2024-03-19,30.75,30.48,31.2,29.87,144406
2024-03-20,29.81,30.8,31.21,29.6,166914
2024-03-21,30.5,30.5,30.6799,30.0,103204
2024-03-22,30.5,30.75,31.59,30.5,109610
2024-03-25,30.81,30.75,31.71,30.65,116755
2024-03-26,30.9,30.88,31.64,30.75,270431
2024-03-27,30.95,30.79,31.42,30.5,139407
2024-03-28,30.77,29.7,31.1,29.7,120684
2024-04-01,29.68,28.6,30.0,28.18,406020
2024-04-02,28.15,27.79,28.15,27.3613,144763
2024-04-03,27.75,28.82,28.9,27.65,260216
2024-04-04,29.0,28.71,30.49,28.69,168145
2024-04-05,29.0,29.01,29.2455,28.66,61816
2024-04-08,29.42,29.08,29.4694,28.5501,104595
2024-04-09,29.44,29.0,29.44,28.91,48056
2024-04-10,28.65,28.72,28.72,28.2,92373
2024-04-11,29.04,28.76,29.14,28.56,76021
2024-04-12,28.65,28.2,29.11,28.16,122100
2024-04-15,28.45,27.28,28.45,27.24,115451
2024-04-16,26.96,26.67,27.18,26.495,162683
2024-04-17,26.7,26.71,27.17,26.15,191525
2024-04-18,26.73,25.06,26.89,25.01,288226
2024-04-19,25.06,24.88,25.18,24.34,294539
2024-04-22,25.14,25.95,26.06,25.14,175961
2024-04-23,26.07,26.59,26.9494,26.07,204897
2024-04-24,26.85,26.66,26.85,26.14,75650
2024-04-25,26.19,25.84,26.6,25.12,277567
2024-04-26,26.16,27.25,27.28,26.145,53614
2024-04-29,27.25,29.01,29.53,26.98,223004
2024-04-30,28.72,29.07,29.59,28.6,201176
2024-05-01,29.2,29.3,29.81,28.48,118561
2024-05-02,29.15,29.19,29.765,28.46,119220
2024-05-03,29.43,30.21,30.21,29.42,46577
2024-05-06,30.4,30.04,30.64,29.77,69190
2024-05-07,29.91,29.68,29.9628,28.985,88427
2024-05-08,29.37,29.0,29.43,28.93,38489
2024-05-09,28.82,29.43,29.57,28.73,123460
2024-05-10,29.71,30.12,30.32,29.31,61140
2024-05-13,30.02,29.39,30.83,29.32,149882
2024-05-14,26.5,28.28,29.27,26.5,155896
2024-05-15,28.72,29.22,29.9,28.45,91672
2024-05-16,29.03,28.6,29.15,28.24,202634
2024-05-17,28.91,29.6,29.65,28.55,73309
2024-05-20,29.63,28.5,29.63,28.29,65479
2024-05-21,28.3,27.43,28.6221,27.42,49212
2024-05-22,27.37,26.78,27.37,26.29,99002
2024-05-23,26.97,26.24,27.34,25.92,105684
2024-05-24,26.35,26.26,26.84,26.06,59943
2024-05-28,26.3,25.0,26.3,25.0,104791
2024-05-29,24.66,24.33,25.205,24.33,88771
2024-05-30,24.59,26.38,26.51,24.0,137225
2024-05-31,26.53,25.79,26.74,25.595,51282
2024-06-03,26.06,25.63,26.24,25.3,51503
2024-06-04,25.85,25.42,25.85,25.135,69384
2024-06-05,25.69,26.01,26.09,25.3,56734
2024-06-06,25.99,25.36,26.11,25.3,38617
2024-06-07,25.3,25.49,25.58,25.1,83040
2024-06-10,25.3,25.2,25.555,25.1,60041
2024-06-11,25.2,24.47,25.21,24.44,61774
2024-06-12,25.28,26.35,26.38,25.28,91761
2024-06-13,26.5,24.82,26.5,24.76,286611
2024-06-14,24.48,25.02,25.99,24.01,121103
2024-06-17,24.68,24.15,25.5612,23.97,111715
2024-06-18,24.0,22.34,24.01,22.05,120703
2024-06-20,22.47,22.37,23.33,21.983,122510
2024-06-21,22.45,22.8,22.97,22.4,288521
2024-06-24,22.69,23.38,23.48,22.56,109449
2024-06-25,23.28,23.5,23.92,23.16,124211
2024-06-26,23.33,23.01,23.33,22.91,73547
2024-06-27,23.12,23.09,23.92,22.57,162783
2024-06-28,23.17,23.38,23.44,22.43,234928
2024-07-01,23.73,22.91,23.73,22.32,375600
2024-07-02,23.02,21.49,23.2522,21.37,173209
2024-07-03,21.25,20.89,21.9675,20.89,104966
2024-07-05,21.07,21.4,21.47,20.55,127462
2024-07-08,21.47,21.12,21.5,20.89,66618
2024-07-09,21.06,21.23,21.48,20.835,108777
2024-07-10,21.23,21.62,21.62,21.01,58720
2024-07-11,22.35,23.08,23.5206,22.1519,200194
2024-07-12,23.21,24.23,24.38,23.21,109896
2024-07-15,24.07,24.17,25.0,24.07,83183
2024-07-16,24.61,26.19,26.52,24.59,150451
2024-07-17,26.1,27.31,27.41,26.0,126735
2024-07-18,27.19,27.73,29.43,27.13,360406
2024-07-19,28.0,28.85,29.36,27.8,110384
2024-07-22,29.21,29.23,29.47,28.22,72972
2024-07-23,29.23,30.09,31.24,29.23,166996
2024-07-24,29.68,29.77,30.5845,29.505,349895
2024-07-25,29.64,30.83,31.17,29.64,199031
2024-07-26,31.6,31.97,32.55,31.5,106200
2024-07-29,32.1,32.07,32.53,31.335,69154
2024-07-30,32.07,32.95,33.06,31.58,154525
2024-07-31,33.12,32.89,34.2,32.47,149068
2024-08-01,32.73,32.24,33.29,31.815,104168
2024-08-02,31.47,30.85,32.745,29.9,83655
2024-08-05,29.45,30.7,30.75,28.64,635463
2024-08-06,30.8,30.38,30.88,28.39,127439
2024-08-07,30.56,30.64,31.3,30.19,325537
2024-08-08,31.21,31.11,32.23,30.725,182643
2024-08-09,30.93,32.17,32.8,30.93,107877
2024-08-12,32.49,31.83,32.49,31.3294,117666
