2023-08-09,50.35,50.13,50.7,49.85,10470488
2023-08-10,50.585,50.5,50.85,50.1,2672158
2023-08-11,50.5,50.7687,50.7687,50.25,984300
2023-08-14,50.5,50.8,51.0,50.25,363713
2023-08-15,50.79,50.25,50.9,50.1,395200
2023-08-16,50.49,50.2,50.5,50.2,109575
2023-08-17,50.17,49.8,50.2,49.64,294752
2023-08-18,49.86,50.76,50.78,49.84,27521
2023-08-21,50.71,50.8,51.09,50.48,230001
2023-08-22,50.8,51.03,52.825,50.8,225078
2023-08-23,51.01,51.98,52.47,51.01,950166
2023-08-24,52.22,51.72,53.99,51.65,362100
2023-08-25,52.08,52.0,52.85,51.66,265645
2023-08-28,52.27,52.33,52.5,51.95,266966
2023-08-29,52.41,52.87,54.02,52.35,618305
2023-08-30,52.86,53.05,53.2922,52.4,368014
2023-08-31,52.92,54.39,54.57,52.92,4425779
2023-09-01,54.52,53.73,54.58,53.41,807196
2023-09-05,54.0,54.8,54.8,53.89,1256178
2023-09-06,54.81,54.02,54.81,53.92,434958
2023-09-07,53.57,54.0,54.72,53.39,353620
2023-09-08,54.01,54.34,54.78,53.936,238900
2023-09-11,54.7,54.74,54.83,54.52,77843
2023-09-12,54.85,55.45,55.52,54.74,106200
2023-09-13,55.49,55.83,55.97,55.49,231603
2023-09-14,56.0,55.64,56.0,55.14,70235
2023-09-15,56.18,56.22,56.37,55.76,187266
2023-09-18,55.75,56.23,56.23,55.64,259296
2023-09-19,56.55,55.76,56.55,55.51,403890
2023-09-20,56.03,56.08,56.59,55.87,374767
2023-09-21,56.1,55.3,56.3,55.3,215086
2023-09-22,55.68,55.62,56.04,55.46,140549
2023-09-25,55.5,56.25,56.36,55.5,4091255
2023-09-26,55.93,55.19,55.93,55.09,612995
2023-09-27,55.69,55.15,55.69,54.64,161017
2023-09-28,55.32,55.63,55.87,55.05,148691
2023-09-29,55.88,55.1,55.88,54.88,297160
2023-10-02,55.0,54.7,55.13,54.6402,240235
2023-10-03,54.83,53.61,54.84,53.3,244195
2023-10-04,53.9099,53.97,54.27,53.755,312815
2023-10-05,54.22,54.45,54.5282,53.9988,229236
2023-10-06,54.81,55.41,55.49,54.81,7694
2023-10-09,54.37,54.39,55.04,54.37,27678
2023-10-10,55.055,55.06,55.41,55.0,169504
2023-10-11,55.01,54.03,55.47,54.56,29187
2023-10-12,54.45,53.35,54.45,53.12,116959
2023-10-13,53.38,52.98,53.38,52.74,40318
2023-10-16,52.81,52.83,53.46,52.5926,366056
2023-10-17,52.98,53.33,53.78,52.98,136141
2023-10-18,53.37,52.95,53.37,52.725,58989
2023-10-19,53.38,51.12,53.38,50.94,178791
2023-10-20,51.99,50.61,51.99,50.26,168096
2023-10-23,50.0,50.53,51.04,50.0,19095
2023-10-24,51.34,51.09,51.37,51.09,407950
2023-10-25,50.88,50.01,50.88,50.0,157788
2023-10-26,50.43,49.96,51.18,49.84,95420
2023-10-27,50.05,49.46,50.05,49.4,209063
2023-10-30,49.35,49.5363,49.91,49.3202,55402
2023-10-31,49.25,48.11,49.25,47.8,278289
2023-11-01,50.61,51.3,52.05,49.96,421540
2023-11-02,51.74,51.58,51.94,51.42,17547
2023-11-03,56.0,51.84,56.0,51.56,268957
2023-11-06,52.04,50.96,52.04,50.63,26189
2023-11-07,51.46,51.64,51.64,51.2957,34938
2023-11-08,51.85,51.855,52.165,51.65,16623
2023-11-09,52.09,51.56,52.16,51.52,57227
2023-11-10,51.4244,51.98,52.07,51.4244,7818
2023-11-13,52.16,52.34,52.64,51.99,75160
2023-11-14,53.39,53.26,53.62,53.1001,41894
2023-11-15,53.11,52.88,53.15,52.71,57291
2023-11-16,53.1,52.87,53.38,52.68,86889
2023-11-17,53.18,53.07,53.18,52.67,37840
2023-11-20,53.0,53.82,53.9,52.89,20618
2023-11-21,53.72,53.46,53.76,53.46,39399
2023-11-22,53.85,54.62,54.68,53.85,17511
2023-11-24,54.795,55.13,55.43,54.795,8600
2023-11-27,55.42,54.77,55.42,54.6,73094
2023-11-28,54.99,54.81,55.24,54.74,23528
2023-11-29,55.26,55.66,56.07,55.26,17538
2023-11-30,55.36,55.49,55.6,54.65,79316
2023-12-01,55.22,55.86,55.89,55.21,16929
2023-12-04,55.4,54.6,55.4,54.02,45456
2023-12-05,54.79,54.94,55.07,54.35,16981
2023-12-06,55.87,54.87,55.87,54.72,22322
2023-12-07,54.96,54.89,55.1,54.4,94057
2023-12-08,54.85,55.58,55.67,54.85,136687
2023-12-11,55.82,55.46,55.82,55.36,64004
2023-12-12,55.58,56.0304,56.0799,55.56,106517
2023-12-13,56.5,55.62,56.5,55.45,222216
2023-12-14,56.34,55.93,56.5,55.19,152076
2023-12-15,55.9,56.66,56.71,55.9,54875
2023-12-18,56.81,56.58,56.81,56.21,110604
2023-12-19,56.5,56.855,57.5,56.5,20149
2023-12-20,54.74,55.53,56.765,54.74,127802
2023-12-21,53.72,55.63,55.83,53.72,225436
2023-12-22,55.81,55.54,55.81,55.39,16715
2023-12-26,55.8,56.04,56.22,55.56,59999
2023-12-27,56.28,56.32,56.47,56.22,58207
2023-12-28,56.71,56.59,56.92,56.59,36484
2023-12-29,56.51,56.39,56.74,56.12,925627
2024-01-02,56.45,55.62,56.45,55.2,48023
2024-01-03,54.65,55.67,55.91,54.65,9380
