2019-06-25,33.39,33.3,33.39,33.16,730
2019-06-26,33.1655,33.1655,33.1655,33.1655,107
2019-06-27,33.26,33.3092,33.32,33.26,592
2019-06-28,33.4296,33.7189,33.7189,33.4296,425
2019-07-01,33.81,33.5759,33.83,33.52,1791
2019-07-02,33.57,33.7024,33.72,33.57,902
2019-07-03,33.7701,33.8373,33.8373,33.7701,1348
2019-07-05,33.92,33.8232,33.92,33.8232,474
2019-07-08,33.507,33.507,33.507,33.507,41
2019-07-09,33.29,33.6417,33.6417,33.29,1927
2019-07-10,33.78,33.6627,34.17,33.6627,2632
2019-07-11,33.7967,33.8055,33.8055,33.7967,5130
2019-07-12,33.9301,34.201,34.201,33.9301,277
2019-07-15,34.6,33.9643,34.6,33.92,4778
2019-07-16,34.02,33.983,34.029,33.98,701
2019-07-17,33.84,33.72,33.84,33.72,625
2019-07-18,33.63,33.5878,33.63,33.48,1243
2019-07-19,33.8068,33.8068,33.8068,33.8068,226
2019-07-22,33.8956,33.8956,33.8956,33.8956,49
2019-07-23,34.04,34.1321,34.1321,34.04,588
2019-07-24,34.16,34.5252,34.5252,34.16,1474
2019-07-25,34.6,34.5441,34.6,34.5,741
2019-07-26,34.5773,34.6203,34.6203,34.5773,463
2019-07-29,34.4455,34.4455,34.4455,34.4455,90
2019-07-30,34.38,34.4573,34.48,34.38,1029
2019-07-31,34.5384,34.4077,34.58,34.4077,732
2019-08-01,35.01,34.3035,35.03,34.29,3055
2019-08-02,34.0,33.9486,34.01,33.74,2854
2019-08-05,34.41,33.2403,34.41,32.92,9041
2019-08-06,33.95,34.1507,34.1507,33.8,1454
2019-08-07,34.22,34.3718,34.3718,34.22,353
2019-08-08,34.7798,35.0738,35.0738,34.7798,1046
2019-08-09,34.94,34.8057,34.94,34.75,1400
2019-08-12,34.535,34.3103,34.535,34.3,2792
2019-08-13,34.8,34.6157,34.8,34.6157,654
2019-08-14,33.9901,33.8165,33.9901,33.8165,420
2019-08-15,33.7694,33.9791,33.9791,33.7694,977
2019-08-16,34.28,34.4768,34.4768,34.271,1766
2019-08-19,34.9595,34.97,34.97,34.9595,657
2019-08-20,34.98,34.9145,34.98,34.9145,223
2019-08-21,35.29,35.1561,35.29,35.0944,440
2019-08-22,35.37,35.3295,35.37,35.3295,80736
2019-08-23,36.0,34.3589,36.0,34.3589,1535
2019-08-26,34.5,34.6663,34.6663,34.5,523
2019-08-27,34.82,34.6894,34.82,34.6894,148
2019-08-28,34.94,34.9261,34.94,34.9261,204
2019-08-29,35.43,35.4765,35.4765,35.3025,1944
2019-08-30,35.47,35.5821,35.599,35.47,1837
2019-09-03,35.16,35.2305,35.2305,35.09,721
2019-09-04,35.72,35.675,35.75,35.67,1708
2019-09-05,36.159,36.065,36.31,36.061,2740
2019-09-06,36.06,36.065,36.1055,36.06,594
2019-09-09,36.51,35.4659,36.51,35.4575,6223
2019-09-10,35.4,35.1326,35.4,35.0191,813
2019-09-11,35.31,35.3904,35.3904,35.12,1406
2019-09-12,35.6707,35.8265,35.929,35.67,4000
2019-09-13,36.06,35.913,36.06,35.8233,3377
2019-09-16,36.1632,36.2944,36.3999,36.1632,2734
2019-09-17,36.19,36.3809,36.3809,36.19,1782
2019-09-18,36.31,36.59,36.59,36.2,4143
2019-09-19,36.68,36.302,36.68,36.2917,5168
2019-09-20,36.31,36.145,36.31,36.1,21692
2019-09-23,36.14,35.9082,36.14,35.82,987
2019-09-24,35.97,35.7163,35.987,35.7163,2405
2019-09-25,35.44,36.0451,36.0451,35.44,3837
2019-09-26,36.17,36.0239,36.17,35.93,2020
2019-09-27,35.97,35.5038,35.97,35.47,2065
2019-09-30,35.6861,35.606,35.71,35.606,1681
2019-10-01,35.269,34.7977,35.269,34.78,71477
2019-10-02,34.4551,34.3814,34.4551,34.1389,23622
2019-10-03,34.2021,34.4967,34.4967,34.18,2786
2019-10-04,34.59,34.9466,34.9466,34.57,2388
2019-10-07,34.83,34.7662,34.96,34.7662,2116
2019-10-08,34.46,34.4135,34.69,34.2741,2239
