2024-08-01,19.96,19.4217,19.96,19.39,21351
2024-08-02,18.93,18.5348,18.93,18.52,6702
2024-08-05,18.17,18.0223,18.17,17.81,1251
2024-08-06,18.25,18.1408,18.33,18.1408,3732
2024-08-07,18.52,18.2033,18.52,18.2033,2919
2024-08-08,18.62,18.6376,18.6376,18.5703,6237
2024-08-09,18.63,18.6478,18.71,18.63,1500
2024-08-12,18.76,18.8009,18.8009,18.76,3710
2024-08-13,18.665,18.7068,18.7068,18.665,3474
2024-08-14,18.65,18.7229,18.7229,18.65,655
2024-08-15,19.0175,19.0175,19.0175,19.0175,14
2024-08-16,19.08,19.0387,19.08,19.0387,158
2024-08-19,19.275,19.0776,19.275,19.0776,100
2024-08-20,18.82,18.6604,18.82,18.6604,132
2024-08-21,18.9399,18.7932,18.9399,18.7932,541
2024-08-22,18.74,18.6444,18.74,18.6444,1775
2024-08-23,19.074,19.074,19.074,19.074,22
2024-08-26,19.0482,19.0482,19.0482,19.0482,1
2024-08-27,18.9117,18.9117,18.9117,18.9117,21
2024-08-28,18.76,18.7977,18.7977,18.76,1004
2024-08-29,18.88,19.0831,19.15,18.88,755
2024-08-30,19.01,19.1261,19.1261,19.01,593
2024-09-03,18.3498,18.3,18.35,18.3,1643
2024-09-04,18.1128,18.1128,18.1128,18.1128,6
2024-09-05,17.8956,17.8956,17.8956,17.8956,1
2024-09-06,17.656,17.656,17.656,17.656,10
2024-09-09,17.62,17.6036,17.66,17.6036,1872
2024-09-10,17.32,17.4023,17.4023,17.32,749
2024-09-11,17.4,17.41,17.41,17.35,2001
2024-09-12,17.74,17.5826,17.74,17.56,334
2024-09-13,17.8056,17.8056,17.8056,17.8056,1
