2024-06-28,13.5,13.3,13.53,12.02,1767553
2024-07-01,12.82,12.54,13.5,12.42,330566
2024-07-02,12.5,11.94,12.5706,11.75,281556
2024-07-03,12.0,11.65,12.105,11.65,158720
2024-07-05,12.23,11.45,12.23,10.85,271428
2024-07-08,11.63,12.75,12.9699,10.92,116261
2024-07-09,12.85,11.75,12.86,11.58,193522
2024-07-10,11.99,12.96,13.08,11.525,159382
2024-07-11,13.36,12.37,13.36,11.945,138268
2024-07-12,12.07,11.09,12.49,11.09,100133
2024-07-15,11.07,11.29,11.4,10.45,241894
2024-07-16,11.49,11.09,11.49,10.575,111277
2024-07-17,11.33,12.58,12.64,11.02,189602
2024-07-18,12.58,12.51,12.99,11.9927,133353
2024-07-19,12.5,12.5,13.0,12.29,69034
2024-07-22,12.51,13.0,13.0,12.26,100851
2024-07-23,13.4,12.6,13.5,12.58,224149
2024-07-24,12.6,12.815,13.08,12.394,135834
2024-07-25,12.99,12.85,12.99,12.47,87389
2024-07-26,12.92,12.5,13.0,12.43,83967
2024-07-29,12.5,12.78,13.0,12.3,205120
2024-07-30,12.96,11.95,12.96,11.65,262538
2024-07-31,12.06,12.3,13.2,11.76,246979
2024-08-01,12.5,12.69,12.9488,12.0,124958
2024-08-02,12.5,12.98,13.0,12.445,106095
2024-08-05,12.5,11.86,12.71,11.52,304382
2024-08-06,11.86,12.26,12.9,11.82,102874
2024-08-07,12.21,12.16,12.7994,11.775,71747
2024-08-08,11.775,12.21,12.59,11.755,71337
2024-08-09,12.34,11.96,12.51,11.57,67356
2024-08-12,11.97,11.99,12.565,11.7,115683
2024-08-13,12.06,12.54,12.71,12.05,53620
2024-08-14,12.25,12.71,13.0,12.1,105513
2024-08-15,12.84,12.87,12.99,12.55,52684
2024-08-16,12.68,12.8,12.9899,12.46,72052
2024-08-19,12.94,13.0,13.0,12.415,135992
2024-08-20,12.99,13.0,13.0,12.67,141863
2024-08-21,12.98,12.99,13.01,12.32,161933
2024-08-22,12.99,12.89,13.0,12.6001,184261
2024-08-23,13.0,12.76,13.0,12.36,157112
2024-08-26,12.8,13.0,13.08,12.49,220255
2024-08-27,13.05,12.6,13.05,12.51,105629
2024-08-28,12.74,12.81,13.01,12.53,84411
2024-08-29,12.82,12.77,13.07,12.68,139978
2024-08-30,12.8,12.7,12.91,12.56,80269
2024-09-03,12.79,12.2,12.79,11.72,141657
2024-09-04,12.49,11.91,12.51,11.57,143140
2024-09-05,12.11,11.78,12.495,11.615,131854
2024-09-06,11.89,11.96,12.05,11.695,143961
2024-09-09,12.11,11.8,12.445,11.77,134575
2024-09-10,12.01,11.48,12.06,11.48,44560
2024-09-11,11.36,10.93,11.575,10.715,63600
2024-09-12,11.05,11.26,11.867,10.845,164360
2024-09-13,11.22,11.59,11.7,11.1,110591
