2023-10-02,41.5,40.2616,41.62,39.68,21586
2023-10-03,39.98,39.682,39.98,39.682,2026
2023-10-04,39.29,39.5252,39.69,39.26,5763
2023-10-05,39.44,38.8086,39.5384,38.73,10542
2023-10-06,39.06,39.632,39.75,39.06,6734
2023-10-09,38.13,37.9456,38.2,37.3,23823
2023-10-10,37.78,37.52,37.9001,37.45,18682
2023-10-11,37.72,37.448,37.771,37.448,2915
2023-10-12,37.1,36.6677,37.1,36.5464,11937
2023-10-13,36.89,37.0239,37.0812,36.89,2559
2023-10-16,39.14,38.1146,39.35,37.83,30338
2023-10-17,37.71,37.5121,37.85,37.36,4671
2023-10-18,37.88,37.5333,37.88,37.5333,6183
2023-10-19,37.3612,37.6565,37.67,37.3,5729
2023-10-20,38.71,38.6537,38.7584,38.58,5216
2023-10-23,40.0,41.1599,41.1599,40.0,5450
2023-10-24,44.17,42.8149,44.17,42.7562,10482
2023-10-25,43.52,43.2754,43.6501,43.25,3023
2023-10-26,43.87,43.277,43.87,43.135,1975
2023-10-27,43.26,42.839,43.26,42.48,5184
2023-10-30,43.82,43.5473,43.94,43.45,4907
2023-10-31,43.4,43.776333,43.87,43.14,2738
2023-11-01,43.78,44.4445,44.73,43.26,7125
2023-11-02,44.155,43.7011,44.155,43.3699,5359
2023-11-03,43.3102,43.9046,43.91,43.3102,3482
2023-11-06,46.21,45.7453,46.29,45.64,16052
2023-11-07,45.24,46.031,46.031,44.74,5610
2023-11-08,45.485,45.7788,46.0089,45.485,5370
2023-11-09,46.91,49.238,49.71,46.91,28251
2023-11-10,50.12,50.53,50.92,49.995,35773
2023-11-13,49.92,50.4009,51.0598,49.385,19477
2023-11-14,49.35,47.58,49.4685,46.5,36140
2023-11-15,48.4106,49.2978,49.665,48.37,14753
2023-11-16,48.62,47.0906,48.88,46.73,23485
2023-11-17,46.92,46.7278,46.92,45.87,14405
2023-11-20,48.72,48.9411,49.277,48.29,30874
2023-11-21,48.03,47.8945,48.385,47.0,17705
2023-11-22,48.759,49.94,50.0959,48.759,23548
