2024-09-17,25.25,25.1227,25.29,25.1227,38796
2024-09-18,25.14,25.2136,25.48,25.13,3117
2024-09-19,25.47,25.5312,25.57,25.47,2541
2024-09-20,25.6,25.4405,25.6,25.4405,945
2024-09-23,25.48,25.3908,25.51,25.3473,4005
2024-09-24,25.4653,25.4718,25.4718,25.384,1862
2024-09-25,25.4,25.2241,25.4,25.2241,597
2024-09-26,25.3879,25.3694,25.45,25.3595,3929
2024-09-27,25.58,25.51,25.64,25.5,1796
2024-09-30,25.56,25.5313,25.58,25.5313,1382
2024-10-01,25.27,25.304,25.304,25.27,401
2024-10-02,25.3385,25.3239,25.35,25.315,8614
2024-10-03,25.211,25.1634,25.26,25.16,14383
2024-10-04,25.435,25.45,25.66,25.33,7848
2024-10-07,25.319,25.2775,25.319,25.2775,231
2024-10-08,25.3183,25.2615,25.3183,25.2615,1010
2024-10-09,25.28,25.277,25.31,25.277,683
2024-10-10,25.1,25.1688,25.1688,25.1,1180
2024-10-11,25.45,25.55,25.56,25.45,2207
2024-10-14,25.5013,25.6594,25.6594,25.5013,683
2024-10-15,25.82,25.7315,25.82,25.7315,693
2024-10-16,25.8833,25.9302,25.96,25.8833,1490
2024-10-17,26.02,25.9557,26.02,25.86,13602
2024-10-18,25.9833,25.9833,25.9833,25.9833,1
2024-10-21,25.9482,25.7549,25.9482,25.7549,2720
2024-10-22,25.6546,25.6692,25.6692,25.6546,1953
2024-10-23,25.502,25.502,25.502,25.502,74
2024-10-24,25.62,25.5601,25.62,25.5,597
2024-10-25,25.7,25.498,25.7,25.498,105
2024-10-28,25.7905,25.8187,25.84,25.7905,1651
2024-10-29,25.749,25.7364,25.77,25.7364,1729
2024-10-30,25.8781,25.767,25.9097,25.767,1278
2024-10-31,25.79,25.5283,25.8,25.5283,1073
2024-11-01,25.64,25.5865,25.73,25.5865,1400
2024-11-04,25.72,25.63,25.7299,25.63,2515
2024-11-05,25.8,25.9004,25.93,25.8,8273
2024-11-06,26.75,26.5751,26.79,26.4921,33951
2024-11-07,26.63,26.6751,26.6751,26.63,2282
2024-11-08,26.79,26.8121,27.955,26.7148,4976
2024-11-11,26.93,26.9201,26.94,26.872,13390
2024-11-12,26.7282,26.7159,26.82,26.7159,6059
2024-11-13,26.89,26.5967,26.89,26.5967,86081
2024-11-14,26.545,26.379,26.545,26.379,789
2024-11-15,26.1566,26.1602,26.18,26.1566,2129
2024-11-18,26.2881,26.19,26.3492,26.17,7127
2024-11-19,26.19,26.3839,26.39,26.07,5501
2024-11-20,26.4,26.3912,26.4,26.28,5356
2024-11-21,26.509,26.768,26.8,26.509,6998
2024-11-22,26.87,27.05,27.09,26.87,9624
2024-11-25,27.34,27.2589,27.369,27.21,11722
2024-11-26,27.43,27.2186,27.43,27.1814,5539
2024-11-27,27.43,27.2449,27.43,27.225,14580
2024-11-29,27.35,27.3231,27.35,27.2701,8832
2024-12-02,27.255,27.3519,27.4,27.255,11324
2024-12-03,27.35,27.2351,27.35,27.2337,4544
2024-12-04,27.3,27.3085,27.32,27.22,12484
2024-12-05,27.31,27.0583,27.31,27.0583,8068
2024-12-06,27.1899,27.1891,27.22,27.1542,7834
2024-12-09,27.15,27.0685,27.27,27.0685,785
2024-12-10,27.1499,26.9359,27.1499,26.9359,769
2024-12-11,26.97,27.0919,27.21,26.97,5902
2024-12-12,26.97,26.83,26.99,26.7972,12780
2024-12-13,26.83,26.68,26.83,26.545,12961
2024-12-16,26.72,26.8106,26.879,26.6931,5127
2024-12-17,26.76,26.58,26.76,26.54,13498
2024-12-18,26.7,25.6468,26.7,24.2601,17908
2024-12-19,25.8401,25.6152,25.8401,25.56,3513
2024-12-20,25.66,25.7657,25.97,25.651,2060
2024-12-23,25.68,25.687,25.72,25.63,7929
2024-12-24,25.82,25.8571,25.8571,25.82,123
2024-12-26,25.94,26.1182,26.15,25.94,10833
2024-12-27,25.95,25.8045,25.97,25.55,9729
2024-12-30,25.47,25.654574,25.779,25.47,12239
2024-12-31,25.7399,25.6336,25.7399,25.6201,5175
2025-01-02,26.12,25.7,27.505,24.02,38828
2025-01-03,25.73,25.97,25.97,25.73,15200
2025-01-06,26.13,25.9296,26.1499,25.9296,6434
2025-01-07,25.7702,25.7269,25.82,25.7,5216
2025-01-08,25.54,25.6053,25.63,25.5,16149
2025-01-10,25.34,25.2338,25.35,25.1306,15709
2025-01-13,25.15,25.2174,25.2174,25.14,3746
2025-01-14,25.4,25.45,25.45,25.33,3267
2025-01-15,25.74,25.7591,25.83,25.7306,10083
2025-01-16,25.9,25.8023,25.9,25.74,5608
2025-01-17,25.95,25.8782,25.96,25.8782,7240
2025-01-21,26.04,26.1402,26.17,26.04,8917
2025-01-22,26.1572,26.1014,26.19,26.1014,6597
2025-01-23,26.12,26.1673,26.21,26.12,5631
2025-01-24,26.22,26.2007,26.2499,26.19,21197
2025-01-27,26.29,26.0466,26.29,25.995,3979
2025-01-28,26.1,26.0869,26.16,26.0093,4899
2025-01-29,26.0999,26.0393,26.17,25.98,6512
2025-01-30,26.3,26.2533,26.37,26.21,7597
2025-01-31,26.2792,26.0752,26.33,26.0097,2320
2025-02-03,25.7,25.8345,25.95,25.636,13292
2025-02-04,26.02,26.1199,26.12,26.02,6594
2025-02-05,26.32,26.2455,26.32,26.13,6090
2025-02-06,26.33,26.2231,26.48,26.19,2217
2025-02-07,26.109,26.0668,26.109,26.043,11216
2025-02-10,26.1,26.1018,26.16,26.1,772
2025-02-11,25.9899,25.9856,26.07,25.936,4048
2025-02-12,25.8,25.87,25.87,25.7399,1668
2025-02-13,25.8701,26.0979,26.0979,25.8701,3460
2025-02-14,26.24,26.0807,26.26,26.0807,11057
2025-02-18,26.19,26.1711,26.27,26.1099,1690
2025-02-19,26.12,26.0607,26.17,26.0568,3942
2025-02-20,25.95,25.8838,26.11,25.83,8141
2025-02-21,25.96,25.3647,26.09,25.3647,10619
2025-02-24,25.28,25.2172,25.379,25.2172,3123
2025-02-25,25.07,25.1013,25.15,25.03,955
2025-02-26,25.3,25.14,25.32,25.0264,25352
2025-02-27,25.1092,24.9038,25.11,24.9038,3211
2025-02-28,24.93,25.06,25.06,24.91,2435
2025-03-03,24.98,24.65,25.08,24.63,29419
2025-03-04,24.35,24.47,24.61,24.3,3896
2025-03-05,24.65,24.5767,24.65,24.5147,4231
2025-03-06,24.53,24.48,24.56,24.41,8185
2025-03-07,24.33,24.52,24.54,24.25,16825
2025-03-10,24.26,24.14,24.42,24.1,14728
2025-03-11,24.2,24.1732,24.2699,24.07,8165
2025-03-12,24.16,24.1454,24.28,24.13,3635
2025-03-13,24.199,23.94,24.199,23.92,15642
2025-03-14,24.03,24.1745,24.1745,24.03,3003
2025-03-17,24.2212,24.36,24.38,24.22,4711
2025-03-18,24.21,24.2469,24.2699,24.2,6709
2025-03-19,24.29,24.4246,24.49,24.28,8017
2025-03-20,24.42,24.405,24.5199,24.36,9152
2025-03-21,24.31,24.2345,24.31,24.19,5555
