2023-08-22,0.764,0.624,0.85,0.6012,146361
2023-08-23,0.65,0.5801,0.65,0.56,13236
2023-08-24,0.6,0.58,0.7,0.58,42346
2023-08-25,0.61,0.5099,0.65,0.5099,14904
2023-08-28,0.5,0.47,0.5,0.47,27420
2023-08-29,0.6,0.6,0.6,0.6,201
2023-08-30,0.6,0.67,0.73,0.6,62928
2023-08-31,0.7,0.73,0.73,0.67,52097
2023-09-01,0.73,0.77,0.77,0.7,2120
2023-09-05,0.8817,0.68,0.8817,0.68,6600
2023-09-06,0.72,0.88,1.99,0.68,39900
2023-09-07,0.7,0.6798,0.7,0.6798,6390
2023-09-12,NaN,0.6798,NaN,NaN,0
2023-09-14,0.53,0.5,0.53,0.5,14610
2023-09-15,0.3513,0.495,0.688,0.3513,1224
2023-09-18,0.462,0.462,0.462,0.462,997
2023-09-20,0.6348,0.6348,0.6348,0.5237,420
2023-09-21,0.4163,0.75,0.751,0.4163,2904
2023-09-22,0.4383,0.51,0.636,0.4079,4457
2023-09-25,0.4979,0.5828,0.585,0.28,4267
2023-09-26,0.53,0.4916,0.53,0.48,498
2023-09-27,0.53,0.55,0.8026,0.3598,62071
2023-09-28,0.4499,0.6897,0.89,0.4482,13893
2023-09-29,0.65,0.5901,0.7483,0.43,10728
2023-10-02,0.3811,0.5221,0.5221,0.3811,1350
2023-10-03,0.59,0.65,0.65,0.59,7445
2023-10-04,0.6086,0.4,0.6086,0.4,8948
2023-10-06,0.4655,0.5,0.5,0.43,2936
2023-10-11,0.57,0.4919,0.5744,0.4919,500
2023-10-13,0.45,0.45,0.45,0.45,200
2023-10-17,0.44,0.44,0.44,0.44,420
2023-10-18,0.43,0.43,0.43,0.43,3600
2023-10-20,0.45,0.45,0.45,0.45,496
2023-10-23,0.55,0.55,0.55,0.55,201
2023-10-27,0.43,0.43,0.43,0.43,2901
2023-10-30,0.46,0.3923,0.46,0.3923,2416
2023-10-31,0.3,0.3,0.3,0.3,2000
2023-11-02,0.3,0.47,0.47,0.25,4719
2023-11-03,0.4,0.34045,0.4,0.34045,502
2023-11-06,0.3081,0.3081,0.3081,0.3081,120
2023-11-07,0.4,0.4,0.55,0.2496,12880
2023-11-08,0.573,0.5,0.6972,0.5,6900
2023-11-09,0.63,0.5,0.63,0.5,3199
2023-11-10,0.6208,0.6,0.6972,0.6,2998
2023-11-13,0.4834,0.4834,0.4834,0.4834,197
2023-11-15,0.3971,0.444,0.47,0.35,7803
2023-11-16,0.6685,0.5,0.6685,0.5,3633
2023-11-17,0.49,0.4925,0.5157,0.34,1604
2023-11-21,0.25,0.35,0.35,0.2,38626
2023-11-27,0.4,0.39,0.494,0.34,26177
2023-11-28,0.384999,0.5,0.5,0.37,4604
2023-11-29,0.5982,0.5982,0.5982,0.5982,100
2023-11-30,0.5882,0.6,0.650001,0.5882,1103
2023-12-01,0.6,0.6,0.6,0.6,4008
2023-12-04,0.6,0.5,0.6,0.5,11697
2023-12-05,0.56,0.55,0.56,0.55,1100
2023-12-06,0.45,0.46,0.5,0.4,14450
2023-12-12,0.42,0.42,0.42,0.42,153
2023-12-13,0.25,0.25,0.25,0.25,2000
2023-12-14,0.31,0.3313,0.3313,0.31,1600
2023-12-15,0.45,0.5,0.6,0.45,2803
2023-12-18,0.5391,0.5391,0.5391,0.5391,205
2023-12-20,0.41,0.2832,0.41,0.28,4418
2023-12-29,0.25,0.25,0.25,0.25,4000
2024-01-03,0.26,0.3,0.3,0.26,1679
2024-01-04,0.275,0.24,0.28,0.24,3804
2024-01-08,0.25,0.2619,0.2731,0.25,2866
2024-01-09,0.13,0.2926,0.3,0.13,3007
2024-01-10,0.18,0.3,0.32,0.18,3243
2024-01-11,0.3101,0.3101,0.3101,0.3101,101
2024-01-12,0.3,0.3,0.3,0.3,4092
2024-01-16,0.2,0.48,0.5136,0.2,13676
2024-01-17,0.45,0.4105,0.63,0.4105,5942
2024-01-18,0.5142,0.483,0.5142,0.483,3176
2024-01-19,0.6,0.65,0.74,0.5189,9341
2024-01-22,0.3393,0.5,0.5999,0.3393,6601
2024-01-23,0.59,0.44,0.59,0.415,6662
2024-01-24,0.55,0.5,0.55,0.5,1701
2024-01-25,0.5444,0.54,0.57,0.5,2802
