2017-03-24,26.25,28.125,28.7,26.25,623498
2017-03-27,28.0,26.75,28.0,26.0,58164
2017-03-28,26.75,28.0,28.45,26.5,236981
2017-03-29,26.5,28.75,28.75,26.5,182695
2017-03-30,27.25,28.0,29.1,27.0,334856
2017-03-31,27.75,29.0,29.0,27.0,254913
2017-04-03,28.0,28.0,28.25,27.0,14634
2017-04-04,28.0,28.0,28.375,27.1,27433
2017-04-05,29.0,28.5,29.0,27.0,55709
2017-04-06,28.5,29.75,30.0,28.25,232115
2017-04-07,28.0,28.75,29.0,28.0,203675
2017-04-10,29.0,30.0,30.0,29.0,1227460
2017-04-11,30.0,29.45,30.0,28.5,164261
2017-04-12,28.75,28.7,29.0,28.15,5082
2017-04-13,28.5,28.25,29.35,28.0,20603
2017-04-17,29.35,28.75,29.35,28.1,18524
2017-04-18,29.0,28.8,29.0,28.35,11629
2017-04-19,28.3,28.5,28.6,28.01,15852
2017-04-20,28.5,27.75,28.5,27.5,1213326
2017-04-21,27.52,27.0,27.52,27.0,330164
2017-04-24,26.75,26.28,27.05,26.25,90354
2017-04-25,26.5,27.0,27.0,26.25,12694
2017-04-26,27.0,27.5,27.5,27.0,43238
2017-04-27,27.75,27.5,27.75,27.5,10656
2017-04-28,27.5,28.03,28.03,27.5,25953
2017-05-01,28.0,28.0,28.05,27.85,182140
2017-05-02,29.5,29.5,30.64,28.4,3040719
2017-05-03,29.59,30.0,30.0,29.6,100036
2017-05-04,29.7,28.9,29.97,28.05,365634
2017-05-05,28.25,29.0,29.0,28.25,17138
2017-05-08,28.95,29.0,29.25,28.95,339925
2017-05-09,28.95,29.27,29.27,28.95,251225
2017-05-10,29.2,29.8,30.125,29.2,278005
2017-05-11,29.9,30.0,30.35,29.85,923496
2017-05-12,30.0,30.02,30.25,29.75,235446
2017-05-15,30.0,30.3,30.45,30.0,455888
2017-05-16,30.25,30.35,30.4,30.2,706060
2017-05-17,30.25,30.45,30.5,30.25,400509
2017-05-18,30.5,30.3,30.7,30.25,134994
2017-05-19,30.3,30.5,30.55,30.3,213964
2017-05-22,30.55,30.55,30.7,30.5,69546
2017-05-23,30.55,30.8,30.9,30.3,1225153
2017-05-24,30.8,31.32,31.7,30.8,928090
2017-05-25,31.45,31.55,31.75,31.375,153237
2017-05-26,31.6,31.65,31.65,30.875,362015
2017-05-30,31.65,31.385,31.7,30.5,120604
2017-05-31,31.2,30.7,31.35,30.55,338531
2017-06-01,30.9,31.4,31.75,30.9,954839
2017-06-02,31.5,31.35,31.5,31.1,314763
2017-06-05,31.35,31.2,31.4,31.15,494739
2017-06-06,31.2,31.15,31.23,31.0,26845
2017-06-07,31.237,30.4384,31.25,30.4384,679218
2017-06-08,30.4,29.91,30.4,29.8,290811
2017-06-09,30.0,29.75,30.1,29.75,110167
2017-06-12,29.91,29.979,29.99,29.85,101260
2017-06-13,29.86,30.2,30.2,29.909,82169
2017-06-14,30.1,29.65,30.3,29.64,2042943
2017-06-15,29.6,29.55,29.75,29.49,67339
2017-06-16,29.5,29.4,29.58,29.4,12802
2017-06-19,29.4,28.98,29.5,28.98,171519
2017-06-20,29.0,28.0,29.05,27.5,194229
2017-06-21,27.9,26.5,27.95,26.25,527305
2017-06-22,26.5,26.8,27.0,26.5,2599959
2017-06-23,26.5,26.7,26.75,26.5,450952
2017-06-26,26.75,26.35,26.75,26.35,248656
2017-06-27,26.5,26.625,26.7,26.5,237163
2017-06-28,27.6,29.8,30.16,27.6,998448
2017-06-29,29.95,30.48,30.6,29.6,590085
2017-06-30,30.3,30.54,30.75,30.3,22929
2017-07-03,30.745,31.7,31.7,30.745,44498
2017-07-05,31.45,31.5,31.509,31.29,309014
2017-07-06,31.4,31.55,31.7,31.4,214283
2017-07-07,31.4001,31.5,31.51,31.0,300495
2017-07-10,31.45,31.35,31.5,31.35,96389
2017-07-11,31.35,31.42,31.5,31.35,29462
2017-07-12,31.4,31.9,32.0,31.4,103233
2017-07-13,31.8,31.75,31.9,31.45,18711
2017-07-14,31.75,32.15,32.25,31.75,69395
2017-07-17,32.1,32.1,32.2,31.95,218125
2017-07-18,32.06,32.25,32.25,32.0,33282
2017-07-19,32.15,32.6,32.6,31.88,285651
2017-07-20,32.25,32.86,33.0,32.45,241156
2017-07-21,33.0,33.0,33.15,32.875,473908
2017-07-24,33.2,33.05,33.2,33.0,1039
2017-07-25,33.0,33.85,33.85,33.0,304105
2017-07-26,33.85,34.2,34.2,33.625,474384
2017-07-27,34.0,34.1,34.1,34.0,5158
2017-07-28,34.175,34.5,34.5,33.95,417031
2017-07-31,34.5,35.15,35.15,34.5,348188
2017-08-01,35.0,35.5,35.5,35.0,41100
2017-08-02,35.25,37.1,37.1,35.25,912495
2017-08-03,37.1,36.71,37.36,36.0,16499
2017-08-04,36.35,36.05,36.69,36.0,104508
2017-08-07,35.75,35.8,35.99,35.75,36442
2017-08-08,35.5,35.5,35.6,35.5,52357
2017-08-09,35.3,34.5,35.3,33.25,1211969
2017-08-10,34.75,34.5,34.99,34.5,128920
2017-08-11,34.5,34.51,34.59,34.5,54929
2017-08-14,34.6,35.05,35.25,34.35,45806
2017-08-15,34.75,34.2,34.75,34.0,87392
2017-08-16,33.8501,34.5,34.5,33.3,79738
2017-08-17,34.25,32.45,34.5,32.1,1465595
2017-08-18,31.25,32.55,32.55,32.2,15632
2017-08-21,32.5,34.75,34.75,32.0,33273
2017-08-22,34.0,33.75,35.025,33.75,257994
2017-08-23,34.0,34.25,34.45,34.0,25854
2017-08-24,34.25,34.34,34.5,34.2,82007
2017-08-25,34.3,34.48,34.52,34.3,390530
2017-08-28,34.0,34.0,34.2,34.0,30054
2017-08-29,34.0,33.9,34.0,33.78,890196
2017-08-30,33.86,33.65,33.86,33.35,858427
2017-08-31,33.75,33.53,33.75,33.4,61424
2017-09-01,33.25,33.75,34.2,33.25,76267
2017-09-05,34.0,34.4,34.5,33.75,58768
2017-09-06,34.0,34.0,34.5,33.25,76618
2017-09-07,34.01,34.55,34.56,34.0,357402
2017-09-08,34.05,35.0,35.0,34.35,205791
2017-09-11,34.75,35.0,35.0,34.6,252611
2017-09-12,35.0,34.93,35.05,34.75,431901
2017-09-13,34.8,34.9,35.0,34.88,399392
2017-09-14,34.909,34.97,35.03,34.88,431215
2017-09-15,34.9,34.9,35.0,34.9,446206
2017-09-18,34.9,35.0,35.25,34.25,64531
2017-09-19,34.9,35.25,35.25,34.8,67264
2017-09-20,34.75,35.0,35.25,34.75,138905
2017-09-21,34.75,35.75,35.75,34.75,154390
2017-09-22,35.25,35.93,36.14,35.25,439618
2017-09-25,36.0,36.1,36.1,35.96,261101
