2021-05-27,870.0,771.6,962.4,765.0,158658
2021-05-28,810.0,810.0,867.0,789.675,18779
2021-06-01,800.4,935.1,940.95,795.0,39445
2021-06-02,960.0,928.5,1001.1,911.4,20224
2021-06-03,912.0,831.9,927.0,771.0,49581
2021-06-04,810.0,764.1,846.3,725.4,6469
2021-06-07,758.4,745.8,775.5,731.1,5042
2021-06-08,745.5,738.3,769.5,717.6,4538
2021-06-09,744.6,754.5,772.2,726.15,5648
2021-06-10,743.7,748.8,758.7,737.4,8741
2021-06-11,744.9,746.1,757.5,735.0,1543
2021-06-14,747.0,736.2,768.15,732.3,6031
2021-06-15,735.9,711.9,748.8,701.76,4565
2021-06-16,705.0,711.0,715.5,687.0,6648
2021-06-17,710.7,727.2,737.1,690.0,4041
2021-06-18,721.5,717.0,732.0,700.509,5991
2021-06-21,726.9,694.8,726.9,690.9,5166
2021-06-22,694.8,728.1,731.91,694.8,5890
2021-06-23,738.0,760.2,785.7,738.0,5468
2021-06-24,774.0,785.7,798.9,750.0,3521
2021-06-25,789.3,793.2,805.95,769.5,9296
2021-06-28,794.7,819.3,850.2,781.5,6851
2021-06-29,824.1,816.9,839.097,807.0,3614
2021-06-30,810.9,824.4,843.3,809.7,2849
2021-07-01,830.7,786.9,830.7,761.7,7943
2021-07-02,789.3,828.9,831.75,789.3,6442
2021-07-06,827.1,789.3,827.1,787.2,6868
2021-07-07,803.4,766.8,824.7,765.3,2877
2021-07-08,761.1,740.4,785.55,738.3,1929
2021-07-09,740.4,759.6,779.4,735.303,1231
2021-07-12,752.7,728.1,782.04,724.5,5104
2021-07-13,720.6,671.7,742.08,664.8,4073
2021-07-14,690.0,634.8,690.0,623.4,1929
2021-07-15,636.3,624.0,639.6,617.1,2034
2021-07-16,626.7,567.3,665.4,555.75,4470
2021-07-19,564.3,603.0,610.5,561.3,1529
2021-07-20,601.2,522.9,603.0,498.9,17632
2021-07-21,540.0,539.4,540.3,518.25,5363
2021-07-22,541.2,576.0,577.5,525.0,3852
2021-07-23,580.5,588.9,602.4,573.6,3482
2021-07-26,588.9,522.0,598.5,520.8,3076
2021-07-27,522.0,474.6,536.1,469.5,4000
2021-07-28,473.4,490.8,509.85,473.4,5753
2021-07-29,500.1,542.1,555.0,497.1,2668
2021-07-30,533.1,541.5,552.0,507.3,3013
2021-08-02,541.2,547.2,569.1,519.3,2379
2021-08-03,545.7,496.5,600.0,491.1,2198
2021-08-04,497.7,505.5,510.0,483.6,2385
2021-08-05,506.1,530.4,539.4,488.7,2579
2021-08-06,523.5,519.6,567.6,494.703,1516
2021-08-09,548.4,525.9,567.6,519.6,2433
2021-08-10,525.6,473.4,554.85,465.9,4385
2021-08-11,476.4,456.9,476.4,429.9,3388
2021-08-12,457.5,466.8,468.0,439.164,5979
2021-08-13,465.0,456.9,468.0,450.108,1521
2021-08-16,454.5,426.3,459.9,411.45,2732
2021-08-17,420.3,408.0,438.0,403.2,3474
2021-08-18,414.45,430.5,453.0,398.4,3022
2021-08-19,446.25,424.2,446.25,413.7,2967
2021-08-20,420.3,429.0,446.1,420.3,5351
2021-08-23,428.1,497.7,520.2,428.1,7207
2021-08-24,497.7,504.3,509.7,486.45,3979
2021-08-25,508.5,484.5,515.7,479.7,1172
2021-08-26,478.5,497.4,516.0,464.7,3879
2021-08-27,494.7,513.9,532.497,467.7,3427
2021-08-30,517.5,499.2,522.0,498.0,4206
2021-08-31,503.1,495.9,513.9,480.6,4997
2021-09-01,500.7,521.4,522.0,492.6,7195
2021-09-02,522.0,528.0,543.0,516.0,7966
2021-09-03,533.1,534.9,544.5,513.0,5466
2021-09-07,544.5,489.0,545.7,473.4,7289
2021-09-08,488.7,496.8,499.5,471.9,2919
2021-09-09,500.4,513.6,525.3,476.4,4199
2021-09-10,518.4,507.3,523.35,501.177,2444
2021-09-13,510.9,446.4,510.9,445.2,4557
2021-09-14,449.511,436.8,460.8,426.9,3440
2021-09-15,431.1,417.6,434.4,409.2,3527
2021-09-16,417.0,417.3,425.997,401.1,6758
2021-09-17,421.5,401.7,432.0,397.5,52049
2021-09-20,398.7,378.0,404.1,368.1,6386
2021-09-21,378.3,370.2,416.1,351.3,4250
2021-09-22,371.7,382.8,393.0,366.6,2566
2021-09-23,388.5,371.1,430.8,360.9,5592
2021-09-24,371.1,354.3,380.7,351.0,2460
2021-09-27,355.5,347.7,372.3,330.3,3807
2021-09-28,343.8,351.3,357.6,331.338,1808
2021-09-29,351.3,327.0,363.0,324.0,2226
