2017-03-14,0.655,0.655,0.655,0.655,23500
2017-03-15,0.663,0.6489,0.67,0.6489,9000
2017-03-16,0.5953,0.5953,0.5953,0.5953,850
2017-03-21,0.592,0.592,0.592,0.592,900
2017-03-22,0.5625,0.5625,0.5625,0.5625,169
2017-03-23,0.5359,0.5522,0.5522,0.5359,8125
2017-04-04,0.5396,0.5396,0.5396,0.5396,900
2017-04-07,0.487,0.487,0.487,0.487,3000
2017-04-13,0.515,0.515,0.515,0.515,500
2017-04-17,0.5018,0.5021,0.5021,0.5018,1000
2017-04-19,0.5049,0.5049,0.5049,0.5049,7050
2017-04-24,0.4848,0.4854,0.4854,0.4848,1150
2017-04-25,0.4619,0.4619,0.4619,0.4619,500
2017-04-26,0.462,0.447,0.462,0.447,1500
2017-04-28,0.495,0.497,0.5157,0.481,93045
2017-05-01,0.5148,0.4774,0.548,0.4633,373531
2017-05-02,0.469,0.43,0.4856,0.43,81176
2017-05-03,0.469,0.4612,0.47,0.44745,174769
2017-05-04,0.474,0.4381,0.474,0.4381,20185
2017-05-05,0.449052,0.4244,0.457,0.4144,33934
2017-05-08,0.41,0.3526,0.4314,0.3437,46393
2017-05-09,0.386,0.37275,0.394842,0.37275,25080
2017-05-10,0.3724,0.3658,0.37752,0.364252,12228
2017-05-11,0.3715,0.3636,0.3715,0.3636,16090
2017-05-12,0.3647,0.3534,0.3647,0.3534,18175
2017-05-15,0.376,0.3534,0.376,0.3534,29441
2017-05-16,0.3573,0.35,0.3588,0.3434,16875
2017-05-17,0.3452,0.3437,0.3453,0.33886,13279
2017-05-18,0.3309,0.3309,0.3309,0.3309,2000
2017-05-22,0.3258,0.3258,0.3258,0.3181,9600
2017-05-23,0.327,0.3148,0.327,0.3148,15876
2017-05-24,0.32222,0.3231,0.323381,0.32,15280
2017-05-26,0.34406,0.339,0.34406,0.339,10130
2017-05-30,0.4456,0.4288,0.4457,0.4288,28002
2017-05-31,0.459,0.442,0.46,0.4394,28665
2017-06-01,0.4687,0.5049,0.56,0.4467,820247
2017-06-02,0.5185,0.49,0.5452,0.49,337668
2017-06-05,0.5,0.4397,0.512,0.432,560917
2017-06-06,0.4496,0.41645,0.45,0.409,181708
2017-06-07,0.4186,0.4109,0.425,0.4,98447
2017-06-08,0.429,0.4477,0.457,0.42,226073
2017-06-09,0.455993,0.4342,0.4571,0.41889,57533
2017-06-12,0.461,0.408,0.461,0.3996,81649
2017-06-13,0.42,0.45,0.45,0.4,137943
2017-06-14,0.444,0.4474,0.4593,0.43,82632
2017-06-15,0.437,0.39539,0.45,0.3938,89921
2017-06-16,0.3954,0.4258,0.4258,0.39,40600
2017-06-19,0.430216,0.4332,0.451,0.4252,73649
2017-06-20,0.42,0.409,0.428,0.3897,47045
2017-06-21,0.426,0.4762,0.479,0.4,13500
2017-06-22,0.5032,0.572,0.572,0.489,240831
2017-07-07,0.58955,0.585,0.65,0.584,23739
2017-07-10,0.585,0.585,0.585,0.585,100
2017-07-13,0.58797,0.58797,0.58797,0.58797,3570
2017-07-14,0.57,0.58,0.58,0.57,3041
2017-08-09,0.57,0.57,0.57,0.57,1000
2017-08-14,0.59,0.567,0.59,0.567,18000
2017-08-15,0.567,0.567,0.567,0.567,5000
2017-08-16,0.58,0.58,0.58,0.58,6800
2017-08-28,0.4949,0.4919,0.55,0.375,322986
2017-08-29,0.4988,0.4889,0.5215,0.4889,63668
2017-08-30,0.4826,0.4774,0.4826,0.4652,68898
2017-08-31,0.4976,0.4846,0.4976,0.4678,31861
2017-09-01,0.4803,0.4742,0.485,0.4638,19721
2017-09-05,0.5118,0.5128,0.55,0.5118,41230
2017-09-06,0.5199,0.5028,0.53,0.4926,39410
2017-09-07,0.5057,0.497,0.5316,0.497,66028
2017-09-08,0.5223,0.5045,0.53,0.5,44279
2017-09-11,0.5142,0.53,0.53,0.5122,77123
2017-09-12,0.5237,0.528,0.5309,0.5126,47332
2017-09-13,0.5299,0.5149,0.5383,0.5144,67233
2017-09-14,0.52,0.5355,0.57,0.4983,87064
2017-09-15,0.537,0.52,0.55,0.52,31040
2017-09-18,0.5,0.5124,0.55,0.5,62361
2017-09-19,0.5191,0.51,0.523,0.5,41202
2017-09-20,0.5,0.5041,0.5101,0.45,43726
2017-09-21,0.4962,0.4803,0.4962,0.4681,24200
2017-09-22,0.4652,0.4659,0.473,0.45,21233
2017-09-25,0.489,0.456,0.49,0.45,61881
2017-09-26,0.4706,0.46,0.51,0.44,74214
2017-09-27,0.4582,0.4678,0.485,0.4582,42300
2017-09-28,0.48,0.5242,0.5242,0.46,157930
2017-09-29,0.524,0.4989,0.524,0.4863,69683
2017-10-02,0.47996,0.4766,0.49,0.451,63425
2017-10-03,0.4742,0.4864,0.5017,0.4613,54780
2017-10-04,0.486,0.475,0.5,0.4683,72058
2017-10-05,0.4823,0.5053,0.5053,0.47,40921
2017-10-06,0.5055,0.5078,0.52,0.5,54355
2017-10-10,0.5162,0.5,0.5252,0.5,33113
2017-10-11,0.4932,0.49,0.5002,0.454,131506
2017-10-12,0.4848,0.48,0.5014,0.48,15840
2017-10-13,0.4917,0.5085,0.516,0.4917,28670
2017-10-16,0.5149,0.529,0.5313,0.5,37451
2017-10-17,0.5763,0.5869,0.5869,0.55,109544
2017-10-18,0.6035,0.5749,0.6035,0.5553,62785
2017-10-19,0.5731,0.5804,0.585,0.5092,46111
2017-10-20,0.576,0.57,0.5763,0.5375,18851
2017-10-23,0.5817,0.5479,0.5827,0.54,56500
2017-10-24,0.5653,0.53,0.57,0.5246,63836
2017-10-25,0.5242,0.536,0.54,0.52,28146
2017-10-26,0.5673,0.55,0.583,0.5421,83726
2017-10-27,0.5543,0.5477,0.56,0.5399,53820
2017-10-30,0.5647,0.575,0.58,0.5488,30105
2017-10-31,0.579,0.55,0.59,0.55,80583
2017-11-01,0.5616,0.59,0.59,0.54,72242
2017-11-02,0.62,0.58,0.62,0.5797,148390
2017-11-03,0.61,0.5504,0.64,0.5346,111135
2017-11-06,0.5575,0.5514,0.645,0.5329,77265
2017-11-07,0.5519,0.544,0.5568,0.53,158094
2017-11-08,0.53,0.64,0.64,0.473,140258
2017-11-09,0.499,0.539,0.635,0.4972,179020
2017-11-10,0.635,0.55,0.635,0.5351,135996
2017-11-13,0.55,0.5399,0.6,0.53566,101703
2017-11-14,0.5437,0.54,0.55,0.52,30664
2017-11-15,0.526,0.552,0.568,0.51,110031
2017-11-16,0.5749,0.5589,0.58,0.5551,44318
2017-11-17,0.64,0.56731,0.64,0.54,56465
2017-11-20,0.5675,0.576,0.62,0.52,76113
2017-11-21,0.65,0.596,0.65,0.53,58015
2017-11-22,0.6647,0.77,0.8139,0.65,568191
2017-11-24,0.7904,0.8937,0.9027,0.733,386857
2017-11-27,1.2799,1.2258,1.3041,1.0,449856
2017-11-28,1.29,1.1121,1.29,1.0773,285511
2017-11-29,1.1839,1.1394,1.2,1.06,187550
2017-11-30,1.13,1.1091,1.1926,1.0416,246120
2017-12-01,1.1252,0.9966,1.129,0.98,289930
2017-12-04,0.975,1.09,1.1412,0.975,256828
2017-12-05,1.15,1.0991,1.15,1.04,142831
2017-12-06,1.0615,1.02,1.11,1.0046,266456
2017-12-07,1.0308,1.0282,1.06,0.99,121527
2017-12-08,1.0102,0.9537,1.02,0.8844,192418
2017-12-11,1.0073,0.928,1.0091,0.8969,157129
2017-12-12,0.931,0.899,0.95,0.8856,161073
2017-12-13,0.9237,0.8816,0.9237,0.8654,256990
2017-12-14,0.8855,0.9352,0.938,0.881,273588
2017-12-15,0.95,0.926835,0.968,0.9136,41813
2017-12-18,0.9188,0.8991,0.93,0.8773,319766
2017-12-19,0.945,0.9363,0.951,0.9196,92416
2017-12-20,0.96,0.9484,0.968,0.9219,189011
2017-12-21,0.9541,0.9469,1.0,0.933,77199
2017-12-22,0.9253,0.93,0.9703,0.9066,94839
2017-12-26,0.9114,0.99,0.99,0.9114,69991
2017-12-27,0.968,0.9532,0.968,0.9273,122848
2017-12-28,0.9581,0.9443,0.975,0.9443,142019
2017-12-29,0.9405,0.9712,1.0002,0.9405,122601
2018-01-02,1.0166,1.05,1.09,0.9952,338963
2018-01-03,1.09,1.2007,1.27,1.08,2541533
2018-01-04,1.25,1.2054,1.29,1.17,815642
2018-01-05,1.22,1.169,1.23,1.1333,272676
2018-01-08,1.21,1.13,1.21,1.0944,778150
2018-01-09,1.1,1.0409,1.14,1.0376,385740
2018-01-10,1.075,1.05,1.09,1.005,260326
2018-01-11,1.0559,1.0132,1.095,1.0,329429
2018-01-12,1.01,1.006,1.0593,0.9592,320994
2018-01-16,1.05,1.05,1.0842,1.002,369755
2018-01-17,1.0744,1.0412,1.1,1.03,300593
2018-01-18,1.0324,1.031,1.06,1.0,183035
2018-01-19,1.0,0.9858,1.0438,0.98,343792
2018-01-22,0.96,0.9822,1.02,0.96,95937
2018-01-23,0.9727,0.97,0.99,0.9306,305591
2018-01-24,0.955,0.96,1.0,0.9522,91774
2018-01-25,0.992,0.95882,0.992,0.95,93742
2018-01-26,0.919,0.856,0.9525,0.8,769652
2018-01-29,0.88,0.8943,0.9129,0.8245,286685
2018-01-30,0.898,0.8193,0.901317,0.78101,1110275
2018-01-31,0.768,0.895,0.9052,0.768,468813
2018-02-01,0.9,0.887,0.9486,0.8361,234996
2018-02-02,0.881,0.8089,0.881,0.7888,350838
2018-02-05,0.7421,0.7246,0.775,0.6557,619956
2018-02-06,0.7036,0.820745,0.8344,0.6903,305225
2018-02-07,0.85,0.8377,0.89,0.81,182503
2018-02-08,0.84,0.8113,0.84,0.7691,148934
2018-02-09,0.807,0.7936,0.8201,0.7279,180069
2018-02-12,0.81,0.8513,0.8769,0.798,198464
2018-02-13,0.861,0.8866,0.8945,0.861,249940
2018-02-14,0.851,0.8737,0.883,0.84,109522
2018-02-15,0.894,0.8768,0.894,0.8359,135308
2018-02-16,0.89,0.874,0.89,0.85,62219
2018-02-20,0.8405,0.8014,0.863,0.7894,181233
2018-02-21,0.815,0.85,0.884,0.815,552622
2018-02-22,0.8593,0.8772,0.89,0.83,317140
2018-02-23,0.89,0.8654,0.89,0.84,169863
2018-02-26,0.92,0.9508,0.952,0.8979,279233
2018-02-27,0.9532,0.9504,0.9779,0.93,179730
2018-02-28,0.9504,0.9152,0.963,0.9035,211323
2018-03-01,0.927,0.8522,0.927,0.841,153575
2018-03-02,0.832,0.8734,0.881,0.8191,184605
2018-03-05,0.8283,0.826,0.8502,0.82099,124489
2018-03-06,0.83,0.836,0.843,0.8197,72174
2018-03-07,0.8318,0.84,0.84981,0.8263,54543
2018-03-08,0.8267,0.8276,0.84,0.8,77269
2018-03-09,0.83,0.837,0.837,0.8008,102188
2018-03-12,0.8553,0.84962,0.873,0.82819,107496
2018-03-13,0.86,0.8273,0.86,0.811,47194
2018-03-14,0.7676,0.795,0.85,0.7063,503948
2018-03-15,0.878,0.8678,0.878,0.828,206583
2018-03-16,0.8658,0.85,0.9064,0.85,269857
2018-03-19,0.8774,0.865,0.8891,0.8443,166699
2018-03-20,0.8594,0.85,0.8656,0.8352,104529
2018-03-21,0.865,0.8786,0.8786,0.8524,75039
2018-03-22,0.8773,0.861,0.9,0.861,261655
2018-03-23,0.859,0.86,0.8736,0.852923,146810
2018-03-26,0.8675,0.8731,0.8796,0.8522,191319
2018-03-27,0.874,0.84,0.874,0.84,112123
2018-03-28,0.8151,0.7801,0.82719,0.7584,208610
2018-03-29,0.7785,0.7938,0.797,0.7644,91854
2018-04-02,0.814,0.7843,0.838,0.7719,78120
2018-04-03,0.77065,0.76,0.78301,0.75,71270
2018-04-04,0.768,0.7262,0.768,0.7014,198224
2018-04-05,0.75,0.7388,0.771,0.7268,88408
2018-04-06,0.755,0.725,0.765,0.7101,107966
