2023-09-14,48.6016,48.6016,48.6016,48.6016,60
2023-09-15,48.0265,48.0265,48.0265,48.0265,7
2023-09-18,48.0024,48.0024,48.0024,48.0024,0
2023-09-19,47.9008,47.9008,47.9008,47.9008,87
2023-09-20,47.535,47.535,47.535,47.535,29
2023-09-21,46.7716,46.7716,46.7716,46.7716,21
2023-09-22,46.7421,46.7421,46.7421,46.7421,104
2023-09-25,46.8222,46.8222,46.8222,46.8222,54
2023-09-26,46.2296,46.2296,46.2296,46.2296,0
2023-09-27,46.1965,46.1965,46.1965,46.1965,12
2023-09-28,46.5716,46.5716,46.5716,46.5716,10
2023-09-29,46.44,46.48,46.48,46.37,18223346
2023-10-02,46.2369,46.2369,46.2369,46.2369,35
2023-10-03,45.5435,45.5435,45.5435,45.5435,4
2023-10-04,45.9037,45.9037,45.9037,45.9037,16
2023-10-05,45.9447,45.9447,45.9447,45.9447,10
2023-10-06,46.5273,46.5273,46.5273,46.5273,14
2023-10-09,46.6272,46.6272,46.6272,46.6272,16
2023-10-10,47.046,47.046,47.046,47.046,0
2023-10-11,47.3627,47.3627,47.3627,47.3627,14
2023-10-12,47.1965,47.1965,47.1965,47.1965,63
2023-10-13,46.9397,46.9397,46.9397,46.9397,11
2023-10-16,47.49,47.4375,47.49,47.4375,203
2023-10-17,47.59,47.396,47.59,47.396,34297
2023-10-18,46.8151,46.8151,46.8151,46.8151,1
2023-10-19,46.5954,46.5954,46.5954,46.5954,41
2023-10-20,46.0575,46.0575,46.0575,46.0575,5
2023-10-23,46.15,45.9727,46.15,45.9727,79813
2023-10-24,46.3963,46.3963,46.3963,46.3963,0
2023-10-25,45.9516,45.9516,45.9516,45.9516,86
2023-10-26,45.37,45.4347,45.56,45.37,412
2023-10-27,45.64,45.264,45.64,45.264,233
2023-10-30,45.9885,45.9885,45.9885,45.9885,0
2023-10-31,46.11,46.131,46.131,46.06,277777
2023-11-01,46.23,46.5966,46.5966,46.21,242194
2023-11-02,47.4,47.4987,47.4987,47.35,7856
2023-11-03,47.73,47.806,47.91,47.65,90142
2023-11-06,47.96,47.9046,47.97,47.86,6624
2023-11-07,47.79,47.9524,48.02,47.78,20928
2023-11-08,48.07,47.9321,48.07,47.78,6517
2023-11-09,47.99,47.6775,48.12,47.67,12749
2023-11-10,47.88,48.43,48.43,47.75,10322
2023-11-13,48.46,48.38,48.46,48.38,462
2023-11-14,49.025,49.27,49.28,49.025,45434
2023-11-15,48.77,49.58,49.58,48.765,1417
2023-11-16,49.11,49.19,49.22,49.11,14369
2023-11-17,49.44,49.6499,49.7307,49.42,11928
2023-11-20,49.67,49.9743,50.08,49.67,47909
2023-11-21,49.8505,49.8505,49.8505,49.8505,3
2023-11-22,49.99,49.93,50.0,49.8999,7747
2023-11-24,50.05,50.05,50.13,50.05,2717
2023-11-27,49.98,49.92,50.0058,49.92,6497
2023-11-28,49.91,49.95,49.95,49.91,211
2023-11-29,50.16,49.94,50.16,49.94,1871
2023-11-30,49.96,50.02,50.04,49.93,686571
2023-12-01,50.39,50.33,50.39,50.33,323
2023-12-04,50.1,50.1,50.1,50.1,33
2023-12-05,50.03,50.03,50.03,50.03,183
2023-12-06,50.32,49.97,50.33,49.97,18938
2023-12-07,50.2883,50.2883,50.2883,50.2883,84
2023-12-08,50.565,50.565,50.565,50.565,44
2023-12-11,50.7,50.7,50.7,50.7,2
2023-12-12,50.96,50.96,50.96,50.96,160
2023-12-13,51.11,51.58,51.68,51.02,6213
2023-12-14,51.69,51.89,51.89,51.61,435358
2023-12-15,51.73,51.577,51.73,51.51,728
2023-12-18,51.64,51.7486,51.7486,51.61,50004
2023-12-19,51.87,51.89,51.89,51.8,1358
2023-12-20,51.3002,51.1953,51.3002,51.1953,1205
2023-12-21,51.65,51.7459,51.7459,51.65,1343
2023-12-22,51.95,51.95,51.95,51.95,63
2023-12-26,52.06,52.1599,52.16,52.06,1833
2023-12-27,52.1827,52.3187,52.3187,52.1827,362
2023-12-28,52.37,52.33,52.38,52.33,392769
2023-12-29,52.33,52.32,52.39,52.26,3756
2024-01-02,51.78,51.78,51.78,51.78,116
2024-01-03,51.53,51.435,51.53,51.435,898
2024-01-04,51.46,51.27,51.58,51.27,2483
2024-01-05,51.2301,51.24,51.24,51.2301,846083
2024-01-08,51.2902,51.85,51.91,51.2902,19858
2024-01-09,51.69,51.69,51.69,51.69,419
2024-01-10,51.91,52.02,52.16,51.91,1756
2024-01-11,51.65,52.03,52.03,51.65,746
2024-01-12,52.08,52.08,52.08,52.08,36
2024-01-16,51.77,51.72,52.02,51.72,2103
2024-01-17,51.44,51.44,51.44,51.44,123
2024-01-18,52.0178,52.0178,52.0178,52.0178,36
2024-01-19,52.505,52.505,52.505,52.505,501
2024-01-22,52.49,52.49,52.49,52.49,411
2024-01-23,52.54,52.62,52.6403,52.54,33968
2024-01-24,53.15,52.97,53.17,52.97,2253
2024-01-25,53.24,53.31,53.31,53.24,1588
2024-01-26,53.42,53.4517,53.475,53.4,4735
2024-01-29,53.43,53.77,53.78,53.43,4059
2024-01-30,53.815,53.79,53.83,53.79,2920
2024-01-31,53.62,53.26,53.62,53.24,11186080
2024-02-01,53.53,53.8,53.83,53.45,17193
2024-02-02,54.09,54.42,54.55,54.09,1241
2024-02-05,54.03,54.17,54.36,54.03,6164296
2024-02-06,54.05,54.2733,54.2733,54.05,236
2024-02-07,54.76,54.76,54.76,54.76,1496
2024-02-08,54.84,54.837,54.91,54.7,52678
2024-02-09,55.1499,55.1475,55.21,55.1475,1366
2024-02-12,55.23,55.0901,55.35,55.08,1165
2024-02-13,54.49,54.37,54.58,54.0899,18226
2024-02-14,55.1185,55.1185,55.1185,55.1185,79
2024-02-15,55.3,55.44,55.5399,55.2,1080221
2024-02-16,55.38,55.2165,55.5574,55.2165,133074
2024-02-20,55.23,54.8639,55.23,54.71,22463
2024-02-21,54.84,55.01,55.01,54.74,3512
2024-02-22,55.895,56.15,56.23,55.895,53426
2024-02-23,56.44,56.21,56.48,56.21,1205367
2024-02-26,56.2542,56.16,56.28,56.16,7618
2024-02-27,56.16,56.12,56.17,56.09,4157
2024-02-28,56.01,55.99,56.09,55.99,54676
2024-02-29,56.24,56.26,56.27,55.9,2159359
2024-03-01,56.36,56.8,56.85,56.3457,65347
2024-03-04,56.82,56.82,57.025,56.81,31477
2024-03-05,56.455,56.35,56.455,56.2,99357
2024-03-06,56.87,56.82,57.1198,56.82,3252
2024-03-07,57.33,57.59,57.7299,57.33,5665
2024-03-08,57.99,57.22,57.99,57.15,3519
2024-03-11,57.03,56.97,57.04,56.8101,70592
2024-03-12,57.27,57.72,57.73,57.27,6961
2024-03-13,57.7497,57.68,57.8,57.671,3179
