2024-01-29,152.0,101.4,152.0,82.2,28102
2024-01-30,110.0,104.0,110.0,93.6,12300
2024-01-31,103.0,103.8,108.0,97.2,7152
2024-02-01,103.8,115.0,120.0,94.324,8245
2024-02-02,108.8,118.8,120.0,105.0,7709
2024-02-05,121.8,112.0,121.8,109.2,5648
2024-02-06,108.2,110.0,117.2,103.4,6098
2024-02-07,111.0,107.2,112.8,103.214,4978
2024-02-08,104.2,105.0,106.99,100.4,1548
2024-02-09,103.8,101.4,109.496,100.0,2008
2024-02-12,101.2,87.8,105.272,80.0,3535
2024-02-13,83.0,80.8,89.598,80.0,1767
2024-02-14,83.4,72.6,89.2,65.0,3201
2024-02-15,70.8,76.0,78.4,68.0,2481
2024-02-16,90.6,74.6,99.598,73.0,6514
2024-02-20,74.0,75.4,77.044,70.2,1418
2024-02-21,75.2,77.6,77.8,72.2,869
2024-02-22,77.6,80.4,80.4,74.32,1446
2024-02-23,80.0,88.6,89.0,80.0,3668
2024-02-26,87.0,87.652,93.8,86.2,3774
2024-02-27,84.4,83.4,89.4,80.2,2056
2024-02-28,83.2,86.8,86.8,80.2,591
2024-02-29,85.6,80.002,87.4,79.8,826
2024-03-01,82.0,79.4,83.726,77.0,1393
2024-03-04,78.2,76.6,79.0,71.8,1779
2024-03-05,79.6,73.4,79.6,72.0,3545
2024-03-06,74.2,68.2,74.998,64.0,7744
2024-03-07,70.6,61.0,70.6,56.6,3315
2024-03-08,59.4,59.98,60.0,53.6,2677
2024-03-11,60.6,54.0,60.6,52.602,1128
2024-03-12,53.4,55.8,58.0,53.4,2422
2024-03-13,55.4,60.0,61.8,55.4,691
2024-03-14,64.4,69.8,82.0,63.7,24513
2024-03-15,68.4,61.4,70.0,60.2,3117
2024-03-18,60.6,63.2,70.2,60.2,3077
2024-03-19,62.2,65.2,70.0,62.2,847
2024-03-20,65.8,63.0,66.1,62.8,567
2024-03-21,64.6,64.8,65.0,57.84,1340
2024-03-22,60.22,63.66,63.98,60.0,776
2024-03-25,61.8,56.4,61.8,55.0,2017
2024-03-26,58.2,58.0,59.8,55.328,1446
2024-03-27,58.0,55.4,58.0,50.0,1584
2024-03-28,55.8,60.4,61.4,55.236,1557
2024-04-01,61.2,60.0,63.4,57.6,2181
2024-04-02,60.6,59.8,60.6,57.2,1176
2024-04-03,57.6,55.0,59.674,55.0,1207
2024-04-04,57.8,55.5,60.6,54.214,3169
2024-04-05,56.0,56.2,57.6,54.6,2670
2024-04-08,56.8,54.5,56.8,53.0,3355
2024-04-09,58.0,53.2,58.356,51.902,4118
2024-04-10,51.6,54.162,55.224,50.0,2712
2024-04-11,55.0,55.4,58.2,55.0,2380
2024-04-12,56.0,57.2,59.598,55.802,1551
2024-04-15,59.2,58.782,62.398,57.4,3116
2024-04-16,58.8,55.598,59.0,54.6,3735
2024-04-17,57.336,57.018,57.594,53.2,1816
2024-04-18,56.0,57.0,61.08,53.6,2121
2024-04-19,58.6,59.954,59.998,56.2,1043
2024-04-22,60.0,60.426,60.8,58.2,1068
2024-04-23,62.4,59.7,63.4,57.0,1607
2024-04-24,61.2,62.336,62.8,61.0,547
2024-04-25,62.8,66.602,67.0,62.346,1181
2024-04-26,67.2,67.2,70.6,65.0,2129
2024-04-29,69.0,66.4,75.8,66.2,936
2024-04-30,66.8,64.6,70.1,59.8,3185
2024-05-01,64.0,67.0,67.0,63.4,858
2024-05-02,66.352,65.2,67.9,62.8,1446
2024-05-03,64.0,61.4,65.1,60.2,1625
2024-05-06,60.6,63.0,66.8,60.402,3012
2024-05-07,70.0,56.2,70.0,54.2,6124
2024-05-08,55.0,61.2,62.728,55.0,1485
2024-05-09,61.0,60.8,65.2,57.4,2213
2024-05-10,61.2,57.8,64.496,54.2,1612
2024-05-13,56.0,53.4,59.0,53.4,1298
2024-05-14,55.4,54.0,55.4,50.4,2137
2024-05-15,54.8,53.8,55.798,51.642,1138
2024-05-16,53.8,50.4,53.8,48.0,6888
2024-05-17,50.0,50.0,52.094,50.0,1116
2024-05-20,49.2,46.2,49.6,44.8,2070
2024-05-21,46.4,45.0,48.8,44.8,1147
2024-05-22,45.4,50.8,51.092,45.008,2251
2024-05-23,55.0,47.8,56.0,46.202,12023
2024-05-24,47.6,46.7,50.0,43.8,6023
2024-05-28,45.0,41.2,46.3,40.694,4124
2024-05-29,40.2,37.6,44.2,37.0,3829
2024-05-30,40.0,42.4,45.0,37.0,3027
2024-05-31,44.2,45.6,46.8,42.6,3871
2024-06-03,45.0,40.8,46.0,38.314,4501
2024-06-04,41.6,39.0,43.8,36.5,2309
2024-06-05,38.5,39.6,41.0,37.0,6109
2024-06-06,39.0,36.0,41.0,35.4,7008
2024-06-07,35.8,27.4,35.8,27.0,11789
2024-06-10,27.0,24.8,29.4,22.6,9092
2024-06-11,25.8,23.4,26.198,23.4,3710
2024-06-12,24.0,28.2,29.022,24.0,5964
2024-06-13,29.0,30.8,34.4,27.8,8444
2024-06-14,30.0,29.2,32.0,27.5,3024
2024-06-17,28.4,27.0,31.4,25.0,6097
2024-06-18,27.6,22.4,29.1,18.8,106261
2024-06-20,21.8,23.0,23.8,21.6,6282
2024-06-21,23.4,21.0,23.6,21.0,12347
2024-06-24,20.6,20.8,23.2,20.2,9813
2024-06-25,20.2,19.834,21.0,19.09,5495
2024-06-26,20.368,19.486,21.4,19.0,4396
2024-06-27,21.0,20.2,21.2,19.0,3812
2024-06-28,19.594,19.2,20.2,19.0,2192
2024-07-01,19.0,19.0,19.65,18.4344,2573
2024-07-02,19.8,18.8,19.958,18.606,2999
2024-07-03,25.6,12.83,27.8,11.26,979686
2024-07-05,13.002,12.8,13.95,12.6,48112
2024-07-08,12.0,10.64,12.4,10.206,48429
2024-07-09,10.832,10.644,11.26,10.6,17562
2024-07-10,11.2,10.82,11.2,10.6,7953
2024-07-11,10.98,11.6,11.79798,10.876,9715
2024-07-12,11.522,12.36,12.398,11.1,14875
2024-07-15,18.904,27.6,36.6,18.2,7740301
2024-07-16,23.6,21.2,23.8,20.244,349328
2024-07-17,22.3,24.4,32.0,21.4,1655245
2024-07-18,24.2,27.0,29.8,23.8,271009
2024-07-19,27.8,28.2,42.4,27.8,2280284
2024-07-22,31.0,30.8,33.4,27.8,264667
2024-07-23,28.0,23.8,28.398,23.0,107091
2024-07-24,23.0,23.0,24.6,20.4,78898
2024-07-25,22.4,23.8,24.4,21.01,59221
2024-07-26,24.2,25.8,30.5,24.002,139997
2024-07-29,26.2,23.4,26.6,23.2,28494
2024-07-30,23.4,21.2,23.4,21.0,40129
2024-07-31,21.2,21.0,22.0,18.6,40001
2024-08-01,21.4,20.6,21.6,19.28,12118
2024-08-02,19.742,15.8,19.75,15.122,36876
2024-08-05,14.0,14.2,14.282,11.418,43206
2024-08-06,14.2,14.26,16.79998,14.04,18962
2024-08-07,15.58,13.134,15.6,13.0,8479
2024-08-08,13.2,13.4,13.8,13.2,7135
2024-08-09,13.6,14.0,14.276,13.20736,6145
2024-08-12,14.0,12.606,14.2,12.46,11007
2024-08-13,13.4,12.84,13.7,12.816,10375
2024-08-14,13.138,12.18,13.65,11.9,8653
2024-08-15,12.4,12.436,12.76,12.002,4973
2024-08-16,12.44,12.504,12.76,12.2,6311
2024-08-19,11.84,12.6,12.94,11.84,6598
2024-08-20,13.18,12.598,14.948,12.3,51432
2024-08-21,12.59,12.4,12.604,12.0,10621
2024-08-22,12.7,12.12,12.7,11.714,8384
2024-08-23,12.0,11.84,12.41,11.698,7228
2024-08-26,11.82,11.8,11.909,11.4,6113
