2024-02-09,19.5,19.05,21.0,19.05,15493656
2024-02-12,19.2,19.55,20.95,18.71,2504738
2024-02-13,19.9,20.6,20.75,19.5,2108051
2024-02-14,20.6,21.3,21.45,20.135,1688173
2024-02-15,21.01,20.43,21.88,20.28,1155805
2024-02-16,20.21,20.21,20.95,20.01,361183
2024-02-20,20.56,20.74,21.1,20.0432,475381
2024-02-21,21.02,20.09,21.02,20.09,182350
2024-02-22,20.25,20.79,20.97,20.25,927479
2024-02-23,20.87,20.87,21.92,20.55,713528
2024-02-26,20.46,20.69,21.41,20.46,477562
2024-02-27,20.93,20.19,21.46,19.76,604360
2024-02-28,20.2,20.9,21.21,19.85,360535
2024-02-29,20.77,20.99,21.41,20.21,274300
2024-03-01,20.65,21.28,21.49,20.55,278936
2024-03-04,21.49,21.27,21.49,21.0389,261671
2024-03-05,20.88,20.92,21.85,20.58,810122
2024-03-06,21.48,21.78,22.54,21.275,850558
2024-03-07,21.77,21.0,22.06,20.93,985549
2024-03-08,21.0,20.97,21.78,20.41,582080
2024-03-11,20.9,21.26,21.94,20.42,226837
2024-03-12,21.52,21.18,21.6399,21.12,189810
2024-03-13,21.2,22.02,22.0935,21.09,516824
2024-03-14,22.02,21.76,22.1,21.03,392599
2024-03-15,21.72,21.71,22.14,21.55,125214
2024-03-18,21.67,21.92,22.0,21.4901,245232
2024-03-19,21.69,21.68,21.945,21.51,340158
2024-03-20,21.64,22.2,22.33,21.36,386787
2024-03-21,22.3,22.8,23.28,22.04,324226
2024-03-22,22.9,23.54,23.82,22.56,886293
2024-03-25,23.79,23.81,24.83,23.68,1194225
2024-03-26,23.76,23.74,24.59,23.28,2478234
2024-03-27,23.96,24.5,24.97,23.65,1134139
2024-03-28,24.55,23.78,24.99,23.65,707189
2024-04-01,23.78,22.9,24.09,21.86,2274695
2024-04-02,22.76,23.29,23.84,22.46,1082672
2024-04-03,23.32,23.49,23.54,22.58,1159958
2024-04-04,23.5,23.39,23.91,23.15,577941
2024-04-05,23.31,23.26,23.44,23.11,412318
2024-04-08,23.31,22.99,23.66,22.655,652959
2024-04-09,22.31,21.58,22.6465,20.66,1898193
2024-04-10,21.1,20.63,21.3,20.21,784737
2024-04-11,20.6,20.5,20.8199,20.35,649607
2024-04-12,20.39,20.04,20.93,19.87,1183649
2024-04-15,20.01,20.0,20.3429,19.87,676352
2024-04-16,19.85,19.46,19.9,19.31,656260
2024-04-17,19.52,20.05,20.06,19.46,1060641
2024-04-18,20.17,19.8,20.17,19.75,1053547
2024-04-19,19.89,19.9,20.29,19.81,834055
2024-04-22,19.9,20.24,20.38,19.67,853237
2024-04-23,20.36,20.05,20.4799,19.875,765668
2024-04-24,20.15,20.6,20.73,20.0,1610256
2024-04-25,20.13,20.6,20.63,19.985,851990
2024-04-26,20.42,23.11,23.83,20.32,1734573
2024-04-29,23.25,23.2,23.6899,23.05,874366
2024-04-30,23.17,22.95,23.48,22.84,1349166
2024-05-01,22.93,22.59,23.07,22.15,745724
2024-05-02,22.8,23.0,23.38,22.54,861109
2024-05-03,23.27,24.37,24.705,22.87,1302115
2024-05-06,24.41,26.39,26.39,24.4001,1201005
2024-05-07,26.41,25.56,26.41,25.2801,944844
2024-05-08,25.11,25.36,25.54,24.55,999204
2024-05-09,25.44,25.79,26.02,25.14,1072120
2024-05-10,25.85,25.33,25.85,24.9372,1156762
2024-05-13,25.5,24.99,25.6,24.95,869531
2024-05-14,25.14,24.0,25.2499,23.77,967152
2024-05-15,24.09,25.71,25.8,23.695,969169
2024-05-16,25.77,25.26,25.77,25.12,852197
2024-05-17,25.45,25.49,25.86,25.18,688991
2024-05-20,25.49,25.08,25.75,24.89,684731
2024-05-21,25.14,24.67,25.14,24.52,795348
2024-05-22,24.46,24.63,24.7999,24.07,910597
2024-05-23,26.09,28.03,28.55,25.65,2318974
2024-05-24,28.05,28.24,28.77,27.71,972707
2024-05-28,28.61,26.8,28.84,26.045,1183181
2024-05-29,26.34,27.0,27.27,26.26,1158561
2024-05-30,27.1,27.04,27.5722,26.76,1043564
2024-05-31,27.32,27.24,27.65,26.65,996189
2024-06-03,26.89,24.88,27.235,24.57,1506494
2024-06-04,24.72,24.12,24.92,23.83,2016572
2024-06-05,24.9,23.95,24.9,23.71,1367643
2024-06-06,23.71,24.06,24.16,22.7601,1452426
2024-06-07,23.75,23.06,23.98,22.757,1304987
2024-06-10,23.06,23.02,23.19,22.3,431748
2024-06-11,23.09,23.01,23.28,22.6925,291280
2024-06-12,23.21,22.99,23.82,22.74,625835
2024-06-13,23.04,22.81,23.19,22.49,504212
2024-06-14,22.62,22.08,22.78,21.51,711329
2024-06-17,22.05,21.58,22.27,21.42,662958
2024-06-18,21.5,21.96,22.6,21.385,690375
2024-06-20,21.95,22.14,22.47,21.72,1117829
2024-06-21,22.24,23.41,23.9,21.87,1675434
2024-06-24,23.5,22.74,23.5,22.53,649994
2024-06-25,22.65,23.17,23.44,22.03,1003381
2024-06-26,23.03,23.03,24.13,22.63,795392
2024-06-27,22.76,23.97,24.41,22.56,1611603
2024-06-28,24.01,23.86,24.337,23.44,1674776
2024-07-01,23.67,23.5,23.92,23.31,1537275
2024-07-02,23.53,23.54,23.81,23.265,695987
2024-07-03,23.63,23.35,23.79,23.15,412010
2024-07-05,23.83,23.72,23.98,23.27,473570
2024-07-08,23.87,24.49,24.56,23.64,586086
2024-07-09,24.49,24.34,24.72,23.89,533046
2024-07-10,24.8,23.77,25.05,23.485,695898
2024-07-11,23.94,24.95,25.13,23.73,668918
2024-07-12,24.98,25.37,25.72,24.77,303720
2024-07-15,25.21,25.05,25.33,24.67,234996
2024-07-16,25.3,25.55,25.61,24.92,354005
2024-07-17,25.25,26.32,26.64,25.14,960037
2024-07-18,26.18,25.99,26.8,25.74,804433
2024-07-19,26.0,26.01,26.2148,25.31,434360
2024-07-22,26.23,26.35,26.43,25.79,476612
2024-07-23,26.31,26.06,26.4621,25.98,361556
2024-07-24,26.14,25.65,26.14,25.58,1058231
2024-07-25,25.65,26.15,26.28,25.49,580835
2024-07-26,26.39,26.9,28.12,26.2755,781371
2024-07-29,26.94,26.69,26.94,26.07,238526
2024-07-30,26.68,26.96,27.13,26.31,468851
2024-07-31,26.92,27.15,27.93,26.8067,594344
2024-08-01,27.32,27.05,27.99,26.92,344125
2024-08-02,26.51,25.65,26.75,25.51,540658
2024-08-05,24.325,24.58,24.91,24.2,696287
2024-08-06,24.65,24.91,25.54,24.65,556925
2024-08-07,25.1,26.12,27.26,24.915,690362
2024-08-08,26.06,27.01,27.46,26.0,397689
2024-08-09,26.79,27.03,27.41,26.06,393733
2024-08-12,26.88,27.06,27.17,26.6,204554
2024-08-13,27.36,27.41,27.49,26.76,210690
2024-08-14,27.55,28.0,28.45,27.4,275614
2024-08-15,28.41,28.43,28.98,27.89,347339
2024-08-16,28.36,28.65,29.04,28.25,255916
2024-08-19,28.62,29.19,29.19,28.47,397290
2024-08-20,29.21,27.49,29.55,27.41,660276
2024-08-21,27.8,28.56,28.855,27.8,637198
2024-08-22,28.7,29.83,30.51,28.7,1223278
2024-08-23,30.67,32.68,32.99,30.365,1325477
2024-08-26,32.78,32.35,33.0,31.95,514945
2024-08-27,32.35,33.0,33.16,32.28,488235
2024-08-28,32.9,31.97,33.1171,31.47,899412
2024-08-29,32.04,31.93,32.8199,31.56,376085
2024-08-30,31.93,31.78,32.16,31.47,316563
2024-09-03,31.15,29.92,31.52,29.84,452034
2024-09-04,29.44,29.57,29.82,28.865,1244585
2024-09-05,29.49,29.36,29.72,29.23,688015
2024-09-06,29.46,28.66,29.505,28.32,916429
2024-09-09,28.75,28.98,29.225,28.56,1275922
2024-09-10,29.18,28.2,29.4,28.05,1050314
2024-09-11,28.07,29.1,29.13,28.03,459209
2024-09-12,29.36,30.03,30.085,29.26,826962
2024-09-13,29.96,30.68,31.35,29.96,903475
