2011-05-23,174.636,153.468,174.636,153.468,12
2011-05-24,142.884,158.76,158.76,142.884,4
2011-05-25,158.76,148.176,158.76,121.716,15
2011-05-26,116.424,132.3,132.3,116.424,18
2011-05-27,68.796,132.3,132.3,68.796,16
2011-05-31,106.3692,95.256,111.132,95.256,29
2011-06-01,105.84,95.256,105.84,95.256,21
2011-06-02,132.3,132.3,132.3,132.3,1
2011-06-03,116.424,105.84,116.424,105.84,25
2011-06-06,105.84,105.84,105.84,105.84,39
2011-06-07,132.3,105.84,132.3,105.84,6
2011-06-08,105.84,105.84,105.84,105.84,11
2011-06-09,95.256,132.3,132.3,84.672,23
2011-06-10,79.38,68.796,100.548,68.796,34
2011-06-13,69.8544,125.9496,125.9496,69.8544,24
2011-06-14,125.9496,132.3,132.3,125.9496,2
2011-06-15,132.3,127.008,132.3,127.008,7
2011-06-16,105.84,105.84,105.84,105.84,0
2011-06-24,71.442,52.92,79.38,52.92,43
2011-06-27,84.672,84.672,84.672,84.672,14
2011-06-28,89.964,89.964,89.964,89.964,9
2011-06-29,89.964,89.964,89.964,89.964,4
2011-06-30,105.84,68.796,105.84,68.796,10
2011-07-01,105.84,105.84,116.424,105.84,10
2011-07-05,105.84,89.964,105.84,89.964,14
2011-07-06,101.6064,79.38,105.84,79.38,18
2011-07-07,79.38,89.964,89.964,69.8544,20
2011-07-08,89.964,79.38,89.964,66.15,37
2011-07-11,64.5624,58.212,79.38,53.4492,31
2011-07-12,63.504,52.92,63.504,52.92,75
2011-07-13,52.92,71.442,71.442,52.92,19
2011-07-14,71.442,71.442,74.088,53.4492,80
2011-07-15,71.442,74.088,74.088,71.442,17
2011-07-18,79.38,71.442,79.38,71.442,5
2011-07-19,74.088,74.088,74.088,74.088,6
2011-07-20,63.504,63.504,63.504,63.504,0
2011-07-21,63.504,63.504,63.504,55.566,16
2011-07-22,79.38,74.088,79.38,74.088,4
2011-07-25,74.088,74.088,74.088,55.566,16
2011-07-29,68.796,79.38,79.38,68.796,5
2011-08-01,74.088,74.088,74.088,74.088,4
2011-08-02,74.088,74.088,74.088,74.088,1
2011-08-04,74.088,79.38,79.38,74.088,86
2011-08-05,79.38,79.38,79.38,79.38,7
2011-08-11,53.4492,53.4492,53.4492,53.4492,3
2011-08-12,63.504,63.504,63.504,63.504,9
2011-08-18,72.5004,119.07,119.07,72.5004,26
2011-08-19,105.84,92.61,105.84,79.38,4
2011-08-23,91.5516,132.3,132.3,91.5516,1
2011-08-24,100.548,132.3,132.3,100.548,1
2011-08-25,111.132,121.716,121.716,111.132,1
2011-08-26,121.1868,121.1868,121.1868,121.1868,0
2011-08-29,120.6576,120.6576,120.6576,120.6576,3
2011-08-30,89.964,79.38,89.964,79.38,5
2011-08-31,52.92,52.92,63.504,52.92,18
2011-09-01,52.92,52.92,52.92,52.92,21
2011-09-06,78.3216,78.3216,78.3216,78.3216,0
2011-09-08,52.92,52.92,52.92,52.92,18
2011-09-13,52.92,38.1024,52.92,38.1024,27
2011-09-19,38.1024,38.1024,38.1024,38.1024,5
2011-09-21,46.0404,33.3396,46.0404,33.3396,22
2011-09-27,44.4528,44.4528,44.4528,44.4528,31
2011-09-29,46.0404,46.0404,46.0404,46.0404,6
2011-09-30,47.628,51.8616,51.8616,47.628,16
2011-10-05,74.088,74.088,74.088,74.088,18
2011-10-18,63.504,52.92,74.088,52.92,37
2011-10-21,63.504,52.92,63.504,52.92,104
2011-10-28,74.088,74.088,74.088,74.088,18
2011-10-31,79.38,84.672,84.672,74.088,53
2011-11-04,79.38,89.964,89.964,79.38,2
2011-11-08,79.38,79.38,79.38,79.38,1
2011-11-09,58.212,52.92,58.212,52.92,18
2011-11-10,58.212,58.212,58.212,58.212,13
2011-11-15,52.92,52.92,52.92,52.92,7
2011-11-16,49.2156,57.1536,57.1536,42.8652,77
2011-11-21,46.5696,44.982,46.5696,44.982,42
2011-11-23,34.398,47.628,47.628,33.3396,94
2011-12-20,46.5696,46.5696,46.5696,46.5696,2
2011-12-23,31.752,34.398,34.398,31.752,32
2011-12-30,26.46,31.752,31.752,15.876,34
2012-01-04,16.9344,15.876,16.9344,15.876,52
2012-01-10,10.584,11.6424,11.6424,10.584,14
2012-01-11,11.6424,11.6424,11.6424,11.6424,9
2012-01-13,20.6388,20.6388,20.6388,20.6388,18
2012-01-17,13.7592,13.23,13.7592,13.23,112
2012-01-23,23.814,23.814,23.814,23.814,0
2012-02-01,23.814,23.814,23.814,23.814,2
2012-02-02,13.23,13.23,13.23,13.23,18
2012-02-08,10.584,17.4636,17.4636,3.7044,79
2012-02-10,16.9344,17.4636,17.4636,16.9344,45
2012-02-14,7.938,10.584,10.584,5.292,208
2012-02-15,10.584,10.584,10.584,10.584,18
2012-02-16,23.814,25.4016,25.4016,12.1716,62
2012-03-07,13.7592,13.7592,13.7592,13.7592,0
2012-03-08,13.7592,13.7592,13.7592,13.7592,15
2012-03-15,24.3432,24.3432,24.3432,24.3432,9
2012-03-21,24.3432,31.752,31.752,18.522,75
2012-03-22,23.814,24.3432,47.628,23.814,70
