2024-07-31,18.89,18.9638,18.996,18.8812,6858
2024-08-01,18.8002,18.8002,18.8002,18.8002,61
2024-08-02,18.6,18.5404,18.66,18.43,4116
2024-08-05,18.07,17.9905,18.17,17.9905,2882
2024-08-06,18.28,18.141,18.365,18.141,3984
2024-08-07,18.0133,18.0133,18.0133,18.0133,0
2024-08-08,18.3099,18.3496,18.38,18.3099,12350
2024-08-09,18.4,18.4998,18.4998,18.4,100
2024-08-12,18.4551,18.4551,18.4551,18.4551,3
2024-08-13,18.72,18.7633,18.7633,18.72,100
2024-08-14,18.84,18.8296,18.84,18.81,3713
2024-08-15,19.02,19.1152,19.1152,19.02,253
2024-08-16,19.1205,19.1205,19.1205,19.1205,1
2024-08-19,19.2452,19.296,19.296,19.2452,102
2024-08-20,19.34,19.3531,19.3531,19.34,783
2024-08-21,19.38,19.4293,19.45,19.38,27108
2024-08-22,19.2207,19.2207,19.2207,19.2207,47
2024-08-23,19.4495,19.391,19.4495,19.34,1300
2024-08-26,19.36,19.3167,19.36,19.3167,16100
2024-08-27,19.3193,19.3578,20.38,19.3193,17438
2024-08-28,19.27,19.1681,19.2749,19.1681,3906
2024-08-29,19.3,19.22,19.37,19.2,2737
2024-08-30,19.24,19.3776,19.3776,19.24,6254
2024-09-03,19.29,19.0327,19.29,19.0327,10316
2024-09-04,18.995,19.0484,19.05,18.98,2433
2024-09-05,19.01,18.96,19.07,18.94,5856
2024-09-06,18.84,18.6571,18.84,18.6571,3099
2024-09-09,18.8103,18.8103,18.8103,18.8103,66
2024-09-10,18.92,18.9813,18.9813,18.92,103
2024-09-11,19.1897,19.1897,19.1897,19.1897,1
2024-09-12,19.3477,19.3477,19.3477,19.3477,92
2024-09-13,19.46,19.4602,19.4602,19.46,111
