2018-10-05,120.0,120.0,120.0,120.0,7
2018-10-12,140.0,140.0,140.0,140.0,7
2018-10-15,140.0,140.0,140.0,140.0,7
2019-03-15,156.0,156.0,156.0,156.0,5
2019-06-03,156.0,156.0,156.0,156.0,10
2019-06-04,166.0,166.0,166.0,166.0,10
2019-08-02,166.0,166.0,166.0,166.0,5
2019-10-14,20.0,20.0,20.0,20.0,5
2019-10-16,130.0,130.0,130.0,130.0,25
2019-11-06,NaN,130.0,NaN,NaN,1
2019-11-19,NaN,130.0,NaN,NaN,1
2019-11-25,132.0,132.0,132.0,132.0,10
2020-01-31,140.0,140.0,140.0,140.0,28
2020-02-03,22.0,22.0,80.0,22.0,28
2020-02-04,100.0,130.0,130.0,100.0,16
2020-03-05,130.0,130.0,130.0,130.0,8
2020-04-13,150.0,150.0,150.0,150.0,25
2020-04-14,150.0,150.0,150.0,150.0,8
2020-04-29,150.0,150.0,150.0,150.0,5
2020-05-11,150.0,150.0,150.0,150.0,5
2020-05-18,150.0,150.0,150.0,150.0,10
2020-09-01,NaN,150.0,NaN,NaN,0
2020-12-30,NaN,150.0,NaN,NaN,1
2021-02-09,NaN,150.0,NaN,NaN,1
2021-03-18,NaN,150.0,NaN,NaN,0
2021-03-19,NaN,150.0,NaN,NaN,0
2021-07-02,NaN,150.0,NaN,NaN,0
2021-09-13,160.0,160.0,160.0,160.0,5
2021-09-20,160.0,160.0,160.0,80.0,40
2021-09-21,NaN,160.0,NaN,NaN,1
2021-10-22,NaN,160.0,NaN,NaN,0
2021-11-22,NaN,160.0,NaN,NaN,2
2021-12-06,NaN,160.0,NaN,NaN,0
2021-12-27,NaN,160.0,NaN,NaN,0
2022-06-07,160.4,160.4,160.4,160.4,5
2022-06-23,120.1,120.1,120.1,120.1,5
2022-08-02,80.2,80.2,80.2,80.2,10
2023-05-08,120.0,120.0,120.0,120.0,5
2023-05-11,120.0,120.0,120.0,120.0,5
2023-07-13,NaN,NaN,NaN,NaN,1
2023-08-25,140.0,140.0,140.0,140.0,5
2023-09-11,180.0,180.0,180.0,180.0,5
2023-09-12,162.0,162.0,162.0,162.0,5
2023-09-18,130.0,130.0,131.0,130.0,91
2023-09-19,130.2,130.2,130.2,130.2,75
2023-09-21,160.0,160.0,160.0,160.0,92
2023-09-25,112.0,112.0,112.0,100.0,15
2023-09-26,200.0,200.0,220.0,200.0,25
2023-09-27,140.0,140.0,140.0,140.0,15
2023-10-04,220.0,220.0,220.0,220.0,11
2023-10-05,360.0,360.0,360.0,280.0,11
2023-10-06,160.0,160.0,220.0,160.0,11
2023-10-10,160.0,160.0,160.0,160.0,13
2023-10-11,68.0,36.4,75.0,30.2,112182
2023-10-12,25.8,22.0,26.0,21.2,46211
2023-10-13,23.0,32.0,36.4,23.0,155221
2023-10-16,30.0,30.8,36.0,27.8,20661
2023-10-17,29.2,28.2,31.8,28.2,8169
2023-10-18,27.4,23.0,29.404,23.0,14133
2023-10-19,23.4,22.2,24.0,21.8,10772
2023-10-20,23.0,21.8,23.0,21.61,3100
2023-10-23,22.2,21.398,22.4,21.2,4940
2023-10-24,21.0,19.8,21.0,19.0,9043
2023-10-25,20.2,17.9,20.2,16.2,6759
2023-10-26,18.0,15.6,18.2,15.6,6353
2023-10-27,15.398,15.102,15.728,14.7,2332
2023-10-30,16.0,15.274,16.87,15.2,1803
2023-10-31,16.0,15.4,16.98,15.4,2734
2023-11-01,15.98,17.6,17.77,15.7,3047
2023-11-02,18.0,22.4,23.0,18.0,8436
2023-11-03,23.2,24.2,28.0,22.802,10061
2023-11-06,25.0,24.8,27.8,24.8,4276
2023-11-07,25.8,25.2,26.46,25.2,3317
2023-11-08,25.6,25.0,26.796,25.0,3403
2023-11-09,25.0,23.4,25.0,23.0,2548
2023-11-10,23.4,21.0,23.402,21.0,2397
2023-11-13,20.6,19.2,20.6,18.0,2146
2023-11-14,18.6,18.2,19.8,18.2,743
2023-11-15,18.2,18.4,18.9,18.2,1185
2023-11-16,18.646,18.124,19.8,18.124,813
2023-11-17,18.83,18.2,19.4,18.2,1869
2023-11-20,18.2,19.026,19.79798,18.0,1591
2023-11-21,20.0,19.04,20.0,19.026,1782
2023-11-22,20.0,23.8,24.4,20.0,50257
2023-11-24,24.0,23.2,24.6,22.4,3620
2023-11-27,23.6,22.6,23.6,21.6,3760
2023-11-28,23.0,23.2,23.4,22.0,929
2023-11-29,23.2,23.36,24.4,22.2,8720
2023-11-30,24.0,19.2,24.0,18.6,4757
2023-12-01,19.2,18.62,19.202,18.4,2319
2023-12-04,18.8,18.202,18.8,18.202,792
2023-12-05,18.678,17.004,18.678,17.0,2339
2023-12-06,17.0,16.284,17.03,16.0,1189
2023-12-07,16.28,15.0,16.28,15.0,2512
2023-12-08,15.0,15.0,16.4,15.0,7437
2023-12-11,15.02,14.02,15.4,13.6,7959
2023-12-12,14.0,14.21202,14.39798,13.6,2794
2023-12-13,14.118,13.8,14.2,13.8,336
2023-12-14,13.772,14.60002,14.60002,13.7,1668
2023-12-15,14.6,14.198,14.6,14.0,719
2023-12-18,13.8,13.5,13.804,13.5,1548
2023-12-19,13.502,13.15798,13.51,13.0,1037
2023-12-20,13.2,12.624,13.2,12.62,5324
2023-12-21,12.624,13.4,15.0,11.746,13520
2023-12-22,13.6,12.97,13.6,12.6,1973
2023-12-26,13.6,13.9,14.4,13.0,2804
2023-12-27,14.0,13.38,14.02,13.04,3237
2023-12-28,12.762,12.68,13.1,12.442,3390
2023-12-29,13.026,12.78,13.026,12.6,1401
2024-01-02,12.78,12.8,12.8,12.60002,593
2024-01-03,13.18,13.05,13.2,12.802,1551
2024-01-04,13.02,12.64,13.02,12.6,1273
2024-01-05,12.78,12.2,12.8,12.1,3716
2024-01-08,12.2,12.0,12.4,12.0,261
2024-01-09,12.2,12.0,12.46,12.0,1086
2024-01-10,12.0,12.594,12.998,12.0,5112
2024-01-11,12.6,12.302,12.6,12.246,1347
2024-01-12,12.3,12.2,12.3,12.1,713
2024-01-16,12.2,11.016,12.22,11.0,4360
2024-01-17,11.0,9.8,11.2,9.6,2995
2024-01-18,9.6,9.602,10.02,9.6,1363
2024-01-19,9.8,9.414,10.0,9.414,2431
2024-01-22,11.2,9.6,11.4,9.6,3320
2024-01-23,9.6,9.44,10.0,9.44,837
2024-01-24,9.6,9.44,9.6,9.44,318
2024-01-25,9.4,8.66,9.414,8.624,1198
2024-01-26,8.6,8.54,9.04,8.4,2365
2024-01-29,8.6,10.2,10.4,8.4,131303
2024-01-30,18.316,11.34,19.6,11.034,2127498
2024-01-31,10.9,12.846,13.98,10.0,98228
2024-02-01,11.946,12.8,13.0,11.3,28043
2024-02-02,12.02,10.33,12.59798,10.3,10527
2024-02-05,10.02,10.25,10.998,10.0,6676
2024-02-06,10.0,9.902,10.56,9.7,5514
2024-02-07,9.60602,9.702,9.8,9.214,15530
2024-02-08,9.8,8.6,9.8,8.6,8921
2024-02-09,8.43,8.488,9.0,8.4,4514
2024-02-12,8.466,8.258,8.69902,8.0,10305
2024-02-13,8.2,9.293,9.66,8.2,82439
2024-02-14,9.0,8.6,9.8,8.406,9651
2024-02-15,8.98,8.524,9.0,8.4,7957
2024-02-16,8.4,8.306,8.6,8.2,6760
2024-02-20,8.3,7.012,8.4,7.0,12991
2024-02-21,7.19,7.0,7.198,7.0,3619
2024-02-22,6.954,6.624,6.954,6.496,7296
2024-02-23,6.5,6.948,7.8,6.5,26842
2024-02-26,7.218,6.74,7.434,6.6,3395
2024-02-27,7.25398,6.81,7.25398,6.702,1243
2024-02-28,7.0,6.83,7.8,6.802,8144
2024-02-29,7.5,7.34,7.7,6.976,3630
2024-03-01,7.168,7.122,7.5,7.116,1612
2024-03-04,7.46,6.98,7.46,6.98,4055
2024-03-05,6.98,7.18,7.198,6.8,3595
2024-03-06,6.804,7.024,7.6,6.804,7645
2024-03-07,7.16,7.02,7.16,6.804,6891
2024-03-08,7.18,7.14,7.478,6.92,9612
2024-03-11,7.22,7.22,7.4,7.16,3220
2024-03-12,7.3,7.22,7.3,7.122,2770
2024-03-13,7.2,7.89,8.4,7.12,15798
2024-03-14,7.80202,7.96,8.21,7.6,2319
2024-03-15,8.3,7.66,8.3,7.6,717
2024-03-18,7.7,7.212,8.084,7.2,2417
2024-03-19,7.64,7.202,7.64,7.2,2012
2024-03-20,7.204,7.6,7.736,7.0,2964
2024-03-21,7.4,7.638,7.7,7.12,2691
2024-03-22,7.478,7.34,7.6,7.34,1547
2024-03-25,7.28,6.8,7.4,6.8,3214
2024-03-26,6.9,6.98,7.1,6.8,5591
2024-03-27,7.4,7.12,7.4,6.9,2600
2024-03-28,7.112,6.6,7.118,6.6,5895
2024-04-01,6.734,6.288,6.734,6.26,3138
2024-04-02,6.3,6.38,6.5,6.24,1931
2024-04-03,6.4,6.24,6.46022,6.22,2110
2024-04-04,6.24002,6.22,6.38,6.22,650
2024-04-05,6.23,6.24,6.4,6.2,2436
2024-04-08,6.264,5.92,6.264,5.66,2830
2024-04-09,6.0,5.66,6.0,5.6,2136
2024-04-10,5.6,5.598,5.6,5.18,2705
2024-04-11,5.2,4.844,5.58,4.844,6907
2024-04-12,4.76,4.85,5.0,4.2,5191
2024-04-15,4.5,4.6,4.846,4.5,1734
2024-04-16,4.76,4.65,4.844,4.2,4113
2024-04-17,4.2,4.61,4.704,4.2,277
2024-04-18,4.492,4.8,4.8,4.2,9888
2024-04-19,4.6,4.98,5.0,4.6,1683
2024-04-22,5.002,4.99,5.08,4.978,2163
2024-04-23,4.99,4.99,5.2,4.99,1138
2024-04-24,5.1595,5.076,5.1595,4.984,300
