2023-03-17,10.1,10.1,10.1,10.1,602
2023-03-20,10.07,10.07,10.07,10.07,101
2023-03-21,10.1,10.1,10.13,10.09,82389
2023-03-22,10.11,10.1,10.11,10.1,139600
2023-03-23,10.11,10.1,10.11,10.1,111291
2023-03-24,10.1,10.11,10.11,10.1,916
2023-03-27,10.13,10.11,10.13,10.11,11166
2023-03-28,10.11,10.1,10.11,10.1,9295
2023-03-29,10.095,10.1,10.1,10.09,126373
2023-03-30,10.095,10.09,10.095,10.09,118300
2023-03-31,10.09,10.1,10.1,10.09,91224
2023-04-03,10.12,10.0984,10.12,10.09,52879
2023-04-04,10.1,10.09,10.11,10.09,23357
2023-04-05,10.11,10.1,10.11,10.1,90502
2023-04-06,10.1,10.1,10.1,10.1,821
2023-04-11,10.11,10.11,10.11,10.11,950
2023-04-12,10.115,10.11,10.115,10.11,47922
2023-04-13,10.11,10.11,10.11,10.11,1618
2023-04-17,10.11,10.11,10.11,10.11,816
2023-04-19,10.11,10.11,10.11,10.11,600
2023-04-20,10.12,10.13,10.13,10.115,11017
2023-04-27,10.11,10.11,10.13,10.11,1004
2023-05-01,10.13,10.13,10.13,10.13,5083
2023-05-02,10.13,10.13,10.13,10.13,2360
2023-05-03,10.145,10.14,10.3,10.14,18924
2023-05-04,10.14,10.16,10.16,10.14,300
2023-05-05,10.13,10.145,10.525,10.13,10592
2023-05-08,10.15,10.15,10.16,10.15,1076
2023-05-09,10.15,10.15,10.15,10.15,2099
2023-05-10,10.15,10.15,10.15,10.15,983
2023-05-15,10.18,10.18,10.18,10.18,68738
2023-05-16,10.18,10.18,10.18,10.18,1343
2023-05-17,10.18,10.18,10.18,10.18,225
2023-05-18,10.2,10.2,10.2,10.2,2174
2023-05-19,10.17,10.17,10.1871,10.17,10446
2023-05-22,10.19,10.19,10.1933,10.19,18928
2023-05-23,10.195,10.2,10.2,10.195,4560
2023-05-24,10.19,10.22,10.22,10.18,53347
2023-05-25,10.19,10.18,10.33,10.18,28665
2023-05-26,10.2,10.19,10.2,10.19,392
2023-05-30,10.185,10.185,10.185,10.185,144
2023-06-01,10.19,10.23,10.705,10.19,2807
2023-06-05,10.19,10.25,10.25,10.19,2166
2023-06-06,10.19,10.2,10.2,10.19,342
2023-06-07,10.22,10.2,10.22,10.2,1092
2023-06-08,10.345,10.2175,10.345,10.2,1118
2023-06-09,10.2,10.2,10.2,10.2,109
2023-06-12,10.21,10.21,10.21,10.21,28093
2023-06-16,10.21,10.35,10.35,10.21,900
2023-06-20,10.21,10.24,10.25,10.21,31616
2023-06-21,10.25,10.2499,10.25,10.24,2075
2023-06-23,10.24,10.24,10.24,10.24,695
2023-06-26,10.25,10.26,10.26,10.25,5604
2023-06-27,10.25,10.25,10.25,10.25,200
2023-06-28,10.26,10.26,10.26,10.26,101
2023-06-29,10.26,10.26,10.26,10.26,50100
2023-06-30,10.261,10.2601,10.261,10.26,300
2023-07-05,10.26,10.26,10.26,10.26,175000
2023-07-11,10.26,10.27,10.27,10.26,9786
2023-07-12,10.34,10.34,10.34,10.34,105
