2024-08-08,51.1295,51.1295,51.1295,51.1295,7
2024-08-09,51.3186,51.3186,51.3186,51.3186,55
2024-08-12,50.895,50.895,50.895,50.895,1
2024-08-13,51.7225,51.7225,51.7225,51.7225,25
2024-08-14,51.5006,51.5006,51.5006,51.5006,48
2024-08-15,52.6903,52.6903,52.6903,52.6903,0
2024-08-16,52.8792,52.8792,52.8792,52.8792,1
2024-08-19,53.32,53.4079,53.4079,53.32,409
2024-08-20,52.96,52.9374,52.96,52.9374,100
2024-08-21,53.7064,53.7064,53.7064,53.7064,10
2024-08-22,53.42,53.2897,53.42,53.2897,232
2024-08-23,54.901,54.901,54.901,54.901,22
2024-08-26,54.8329,54.8329,54.8329,54.8329,49
2024-08-27,54.5872,54.5872,54.5872,54.5872,70
2024-08-28,54.2568,54.2568,54.2568,54.2568,91
2024-08-29,54.6935,54.6935,54.6935,54.6935,134
2024-08-30,55.0906,55.0906,55.0906,55.0906,30
2024-09-03,53.7048,53.7048,53.7048,53.7048,26
2024-09-04,53.5313,53.5313,53.5313,53.5313,22
2024-09-05,52.9722,52.9722,52.9722,52.9722,46
2024-09-06,53.25,52.0176,53.25,52.0176,165
2024-09-09,52.3429,52.3429,52.3429,52.3429,0
2024-09-10,52.2679,52.2679,52.2679,52.2679,10
2024-09-11,52.3688,52.3688,52.3688,52.3688,64
2024-09-12,52.8669,52.8669,52.8669,52.8669,0
2024-09-13,54.0889,54.0889,54.0889,54.0889,45
2024-09-16,54.1827,54.1827,54.1827,54.1827,0
2024-09-17,54.86,54.5864,54.86,54.54,200
2024-09-18,54.5327,54.5327,54.5327,54.5327,26
2024-09-19,55.5075,55.5075,55.5075,55.5075,0
2024-09-20,55.0013,55.0013,55.0013,55.0013,2
2024-09-23,54.7195,54.7195,54.7195,54.7195,11
2024-09-24,54.7905,54.7905,54.7905,54.7905,0
2024-09-25,54.0781,54.0781,54.0781,54.0781,12
2024-09-26,54.5057,54.5057,54.5057,54.5057,1
2024-09-27,54.8055,54.8055,54.8055,54.8055,20
2024-09-30,54.8944,54.8944,54.8944,54.8944,11
2024-10-01,54.102,54.102,54.102,54.102,12
2024-10-02,54.0325,54.0325,54.0325,54.0325,22
2024-10-03,53.642,53.642,53.642,53.642,11
2024-10-04,54.4115,54.4115,54.4115,54.4115,7
2024-10-07,53.8783,53.8783,53.8783,53.8783,73
2024-10-08,53.9615,53.9615,53.9615,53.9615,11
2024-10-09,54.1553,54.1553,54.1553,54.1553,20
2024-10-10,53.9122,53.9122,53.9122,53.9122,7
2024-10-11,55.0286,55.0286,55.0286,55.0286,1
2024-10-14,55.3459,55.3459,55.3459,55.3459,3
2024-10-15,55.4552,55.4552,55.4552,55.4552,0
2024-10-16,56.1778,56.1778,56.1778,56.1778,0
2024-10-17,56.0955,56.0955,56.0955,56.0955,4
2024-10-18,55.7736,55.7736,55.7736,55.7736,4
2024-10-21,54.8972,54.8972,54.8972,54.8972,2
2024-10-22,54.7966,54.7966,54.7966,54.7966,8
2024-10-23,54.1588,54.1588,54.1588,54.1588,4
2024-10-24,54.2529,54.2529,54.2529,54.2529,1
2024-10-25,54.0262,54.0262,54.0262,54.0262,1
2024-10-28,54.6,54.9493,54.9493,54.6,202
2024-10-29,54.8047,54.8047,54.8047,54.8047,17
2024-10-30,54.957,54.957,54.957,54.957,0
2024-10-31,54.2879,54.2879,54.2879,54.2879,0
2024-11-01,54.4794,54.4794,54.4794,54.4794,6
2024-11-04,54.7346,54.7346,54.7346,54.7346,2
2024-11-05,55.7802,55.7802,55.7802,55.7802,6
2024-11-06,58.745,59.3091,59.3091,58.745,969
2024-11-07,58.9674,58.9674,58.9674,58.9674,29
2024-11-08,59.24,59.1799,59.24,59.1799,296
2024-11-11,59.97,60.0257,60.0257,59.97,159
2024-11-12,58.965,58.965,58.965,58.965,34
2024-11-13,58.3546,58.3546,58.3546,58.3546,197
2024-11-14,57.66,57.5052,57.66,57.5052,202
2024-11-15,56.6375,56.6375,56.6375,56.6375,22
2024-11-18,56.7431,56.7431,56.7431,56.7431,77
2024-11-19,57.1907,57.1907,57.1907,57.1907,2
2024-11-20,57.2767,57.2767,57.2767,57.2767,9
2024-11-21,58.2968,58.2968,58.2968,58.2968,2
2024-11-22,59.2066,59.2066,59.2066,59.2066,110
2024-11-25,60.22,60.027,60.2201,60.027,303
2024-11-26,59.6122,59.6122,59.6122,59.6122,21
2024-11-27,59.576,59.576,59.576,59.576,10
2024-11-29,59.7515,59.7515,59.7515,59.7515,51
2024-12-02,59.8256,59.8256,59.8256,59.8256,5
2024-12-03,59.565,59.565,59.565,59.565,4
2024-12-04,59.9556,59.9556,59.9556,59.9556,30
