2022-04-05,0.16,0.18,0.2,0.16,473361
2022-04-08,0.186063,0.19,0.19,0.186063,1251
2022-04-11,0.1851,0.2,0.2,0.1851,9200
2022-04-14,0.2,0.2,0.2,0.2,800
2022-04-18,0.2,0.18,0.2,0.18,100284
2022-04-19,0.18,0.1802,0.1802,0.1799,5908
2022-04-20,0.18,0.1801,0.1801,0.18,17602
2022-04-21,0.18,0.1705,0.18,0.1704,809
2022-04-28,0.2,0.18,0.2,0.1706,96000
2022-04-29,0.1855,0.18,0.2,0.18,72500
2022-05-02,0.1901,0.1902,0.1902,0.19,6582
2022-05-04,0.18,0.18,0.18,0.17,71120
2022-05-05,1.95,0.175,1.95,0.175,1902
2022-05-06,0.255,0.1929,0.255,0.1929,400
2022-05-09,0.21,0.1729,0.21,0.1729,1020
2022-05-10,0.172,0.204,0.204879,0.172,2500
2022-05-11,0.1883,0.201488,0.201488,0.1883,900
2022-05-12,0.2,0.2,0.2,0.2,100
2022-05-13,0.197,0.197,0.197,0.197,1000
2022-05-23,0.155,0.15,0.16,0.147499,13500
2022-06-03,0.1449,0.1449,0.1449,0.1449,1000
2022-06-08,0.14,0.14,0.14,0.14,600
2022-06-13,0.1224,0.1206,0.1224,0.12,6784
2022-06-16,0.1168,0.1,0.1169,0.1,5025
2022-06-17,0.111,0.1,0.111,0.1,2100
2022-06-22,0.1005,0.095,0.1005,0.095,450
2022-06-24,0.1039,0.1039,0.1039,0.1039,803
2022-07-06,0.1,0.101,0.101,0.1,7950
2022-07-14,0.085,0.085,0.085,0.085,13750
2022-07-15,0.08,0.08,0.08,0.08,1800
2022-07-22,0.0989,0.15,0.15,0.0989,85978
2022-07-25,0.1,0.14,0.145101,0.1,57223
2022-08-03,0.15,0.15,0.15,0.15,300
2022-08-04,0.15,0.15,0.15,0.15,200310
2022-08-10,0.1,0.1,0.1,0.1,300
2022-08-18,0.12,0.12,0.12,0.12,104200
2022-08-31,0.1466,0.15,0.15,0.1466,25100
2022-09-02,0.12,0.12,0.12,0.12,10001
2022-09-07,0.11,0.11,0.11,0.11,15000
2022-09-08,0.1,0.08,0.1,0.08,1000
2022-09-09,0.18,0.139,0.2459,0.139,2298
2022-09-13,0.0438,0.0734,0.0734,0.0438,15300
2022-09-14,0.0676,0.08,0.08,0.0676,200
2022-09-16,0.0804,0.0804,0.0804,0.0804,700
