2024-04-12,34.23,34.94,34.97,33.15,14953825
2024-04-15,35.35,35.0,35.39,33.5,3057841
2024-04-16,34.67,34.83,35.47,34.0,1600324
2024-04-17,35.02,33.99,35.5,33.81,1187455
2024-04-18,33.8,33.58,34.22,33.55,3849326
2024-04-19,33.78,33.85,34.15,33.57,1086104
2024-04-22,34.24,33.61,34.24,33.61,346154
2024-04-23,33.9,33.65,34.1999,33.63,337599
2024-04-24,33.72,33.95,34.05,33.55,771030
2024-04-25,33.7,33.89,33.9801,33.7,385017
2024-04-26,33.53,34.02,34.11,33.5,459366
2024-04-29,34.28,34.92,35.3999,34.03,547491
2024-04-30,34.7,35.1,35.93,34.565,464341
2024-05-01,35.16,34.85,35.41,34.35,590319
2024-05-02,35.04,35.15,35.42,34.71,260289
2024-05-03,35.21,35.4,35.62,35.15,225476
2024-05-06,35.4,36.07,36.07,35.33,296007
2024-05-07,36.32,35.81,36.92,34.9,657550
2024-05-08,36.3,35.76,36.3,35.63,259600
2024-05-09,35.74,36.56,36.71,35.6,179428
2024-05-10,36.78,36.68,37.02,36.5,306592
2024-05-13,36.91,36.61,37.095,36.51,239161
2024-05-14,36.9,36.7,37.12,36.51,200455
2024-05-15,37.19,37.17,37.8,36.52,435003
2024-05-16,36.96,36.99,37.48,36.79,426920
2024-05-17,36.86,37.2,37.43,36.86,584804
2024-05-20,37.32,38.0,38.46,36.87,1047970
2024-05-21,38.09,40.05,40.05,38.08,1437076
2024-05-22,40.09,40.62,41.22,39.75,492562
2024-05-23,40.95,42.06,42.21,40.545,1330039
2024-05-24,42.37,41.99,43.85,41.83,888495
2024-05-28,41.99,39.93,42.1,39.1,991767
2024-05-29,39.51,38.64,39.85,38.51,596049
2024-05-30,39.15,39.84,40.2,38.62,429177
2024-05-31,40.0,38.445,40.23,38.37,280660
2024-06-03,38.53,38.19,38.71,37.87,231493
2024-06-04,38.18,39.19,39.905,37.97,463170
2024-06-05,39.16,38.91,39.42,38.34,273479
2024-06-06,38.82,39.77,39.91,38.82,357154
2024-06-07,39.47,38.87,39.69,38.56,178390
2024-06-10,38.87,39.23,40.11,38.495,357440
2024-06-11,38.96,39.02,39.895,38.84,291404
2024-06-12,39.5,41.02,41.155,39.5,529342
2024-06-13,40.78,41.52,41.89,40.78,415380
2024-06-14,41.38,41.4,42.525,41.19,484436
2024-06-17,41.23,41.25,41.74,40.5,281442
2024-06-18,41.16,41.3,41.72,40.36,540589
2024-06-20,41.57,41.5,41.89,40.81,619364
2024-06-21,41.5,41.85,42.02,40.4,3493288
2024-06-24,41.65,40.74,41.86,40.46,615275
2024-06-25,40.84,40.97,41.71,40.42,607961
2024-06-26,40.9,40.42,41.44,40.04,645750
2024-06-27,40.43,41.04,41.39,39.86,812309
2024-06-28,41.04,42.19,42.26,40.83,1585058
2024-07-01,42.25,41.97,43.8441,40.99,1687827
2024-07-02,42.11,42.76,42.88,41.995,934540
2024-07-03,42.74,42.99,43.31,42.14,533546
2024-07-05,42.65,42.08,43.95,42.01,1482794
2024-07-08,42.06,43.07,43.61,41.69,1146511
2024-07-09,43.01,43.49,43.63,42.99,453342
2024-07-10,43.43,43.6,44.07,43.25,205438
2024-07-11,43.66,44.58,45.03,43.41,715401
2024-07-12,43.94,43.79,44.57,43.66,490834
2024-07-15,43.79,43.9,44.23,43.52,317961
2024-07-16,44.3,45.12,45.53,43.99,338702
2024-07-17,44.96,44.59,45.262,44.45,560333
2024-07-18,44.65,44.12,45.71,44.0,320045
2024-07-19,43.99,44.21,44.65,43.7,212412
2024-07-22,44.61,44.55,44.8475,44.02,304198
2024-07-23,44.46,44.75,44.99,44.1451,204962
2024-07-24,44.68,44.15,44.93,44.01,420791
2024-07-25,44.4,44.73,45.21,44.06,332476
2024-07-26,45.27,45.61,45.87,45.17,323234
2024-07-29,45.91,45.09,45.93,44.9,448568
2024-07-30,45.42,45.89,46.38,44.84,521977
2024-07-31,48.2,50.53,50.62,46.53,766003
2024-08-01,51.29,51.42,52.83,50.61,633639
2024-08-02,51.13,50.94,52.11,50.58,455128
2024-08-05,49.39,49.59,50.16,47.65,345051
2024-08-06,50.05,49.4,51.1,49.19,402370
2024-08-07,49.78,49.91,50.03,49.09,392484
2024-08-08,50.1,49.85,51.075,49.2,1515534
2024-08-09,49.65,50.21,50.24,49.55,248769
2024-08-12,50.34,50.04,50.57,49.66,148999
2024-08-13,50.16,51.46,52.37,50.16,326595
2024-08-14,51.45,51.31,51.68,50.34,228627
2024-08-15,51.79,51.84,52.095,51.15,120140
2024-08-16,51.46,52.04,52.38,51.05,194095
2024-08-19,52.04,53.55,53.78,52.04,196030
2024-08-20,53.5,52.95,53.5,52.62,149536
2024-08-21,53.11,53.21,53.52,52.6,220985
2024-08-22,53.16,53.91,54.2599,52.5,359638
2024-08-23,53.97,54.61,55.02,53.47,151970
2024-08-26,54.99,55.01,55.38,54.41,157475
2024-08-27,55.0,54.82,56.28,53.92,381042
2024-08-28,54.8,54.54,55.5,54.53,205151
2024-08-29,55.0,55.025,56.03,54.66,196371
2024-08-30,55.1,54.54,55.46,53.72,803431
2024-09-03,54.32,54.1,55.0448,54.04,273083
2024-09-04,52.0,52.3,53.0,50.0751,642235
2024-09-05,52.2,49.9,52.2,49.72,834035
2024-09-06,49.67,48.58,49.8,48.28,7539077
2024-09-09,49.01,49.0,49.19,48.3,3307556
2024-09-10,48.65,47.6,49.0,47.0501,2203918
2024-09-11,47.62,48.5,48.64,46.79,1490655
2024-09-12,48.45,48.85,49.0676,48.45,747390
2024-09-13,48.9,48.84,49.3,48.12,1315271
