2024-02-01,25.0625,25.17,25.18,25.06,284482
2024-02-02,25.2195,25.29,25.32,25.2195,30422
2024-02-05,25.2605,25.27,25.3,25.2605,9564
2024-02-06,25.41,25.3,25.41,25.25,26278
2024-02-07,25.38,25.39,25.4,25.345,11964
2024-02-08,25.3686,25.4,25.4,25.3686,8312
2024-02-09,25.42,25.4252,25.46,25.4,8016
2024-02-12,25.58,25.4252,25.58,25.412,1697750
2024-02-13,25.42,25.252,25.42,25.185,41725
2024-02-14,25.3301,25.3952,25.4,25.28,19776
2024-02-15,25.43,25.47,25.47,25.36,8986
2024-02-16,25.6,25.4098,25.6,25.4098,13115
2024-02-20,25.34,25.3392,25.38,25.29,7336
2024-02-21,25.47,25.3648,25.47,25.2701,14638
2024-02-22,25.66,25.59,25.66,25.49,12284
2024-02-23,25.58,25.6054,25.6394,25.56,7647
2024-02-26,25.63,25.5735,25.63,25.55,11539
2024-02-27,25.63,25.5953,25.63,25.54,6727
2024-02-28,25.59,25.5653,25.61,25.54,5134
2024-02-29,25.6,25.66,25.66,25.56,187135
2024-03-01,25.665,25.695,25.72,25.665,3691
2024-03-04,25.7,25.6963,25.7,25.66,1369
2024-03-05,25.62,25.585,25.63,25.5301,5709
2024-03-06,25.6559,25.645,25.6699,25.627,5042
2024-03-07,25.68,25.7349,25.75,25.68,1540
2024-03-08,25.77,25.66,25.79,25.66,3994
2024-03-11,25.635,25.6724,25.6994,25.635,4010
2024-03-12,25.77,25.7899,25.8,25.75,10118
2024-03-13,25.785,25.7803,25.8199,25.75,7483
2024-03-14,25.74,25.7402,25.78,25.7,3458
2024-03-15,25.71,25.67,25.72,25.61,7050
2024-03-18,25.785,25.765,25.79,25.75,3158
2024-03-19,25.73,25.8203,25.8399,25.72,5387
2024-03-20,25.7865,25.8862,25.9,25.7865,5117
2024-03-21,25.92,25.925,25.98,25.9001,24701
2024-03-22,25.95,25.9403,25.97,25.91,12698
2024-03-25,25.92,25.9153,25.93,25.9,3641
2024-03-26,25.91,25.9104,25.94,25.9001,5580
2024-03-27,25.89,25.9653,25.9653,25.8801,10383
2024-03-28,25.98,25.9902,26.02,25.9512,1715206
2024-04-01,25.9565,25.9753,25.9753,25.94,15790
2024-04-02,25.88,25.915,25.915,25.87,3335
2024-04-03,25.92,25.9229,25.9229,25.92,186
2024-04-04,25.96,25.8133,25.96,25.8133,154
2024-04-05,25.9099,25.9099,25.9099,25.9099,191
2024-04-08,25.91,25.9208,25.9208,25.91,159
2024-04-09,25.88,25.9277,25.9277,25.88,2358
2024-04-10,25.8401,25.86,25.86,25.8401,116
2024-04-11,25.8001,25.935,25.935,25.8001,1603
2024-04-12,25.78,25.78,25.78,25.78,0
2024-04-15,25.6696,25.6696,25.6696,25.6696,88
2024-04-16,25.65,25.6612,25.6658,25.65,1506
2024-04-17,25.56,25.6104,25.6104,25.56,933
2024-04-18,25.59,25.5806,25.59,25.5806,578
2024-04-19,25.61,25.4716,25.61,25.4716,670
2024-04-22,25.6007,25.6007,25.6007,25.6007,98
2024-04-23,25.68,25.7541,25.7541,25.68,1191
2024-04-24,25.73,25.7694,25.7694,25.73,100
2024-04-25,25.68,25.715,25.715,25.68,301
2024-04-26,25.82,25.8407,25.8407,25.82,177
2024-04-29,25.86,25.8799,25.8799,25.85,4428
2024-04-30,25.76,25.7278,25.76,25.7278,201
2024-05-01,25.69,25.6914,25.8305,25.69,387
2024-05-02,25.7653,25.7653,25.7653,25.7653,0
2024-05-03,25.9369,25.9369,25.9369,25.9369,82
2024-05-06,25.98,26.0354,26.0354,25.98,440
2024-05-07,26.05,26.0707,26.0707,26.05,168
2024-05-08,26.0846,26.0846,26.0846,26.0846,5
2024-05-09,26.08,26.1304,26.1304,26.08,1200
2024-05-10,26.165,26.165,26.165,26.165,5
2024-05-13,26.14,26.1654,26.1654,26.14,300
2024-05-14,26.2,26.2201,26.2201,26.16,1073
2024-05-15,26.27,26.31,26.31,26.27,130
2024-05-16,26.29,26.2898,26.29,26.2815,1365
2024-05-17,26.32,26.32,26.32,26.32,0
2024-05-20,26.32,26.3429,26.3517,26.3201,173632
2024-05-21,26.3,26.365,26.365,26.3,460
2024-05-22,26.35,26.34,26.35,26.34,990
2024-05-23,26.3301,26.3099,26.4,26.3099,2929
2024-05-24,26.375,26.375,26.375,26.375,39
2024-05-28,26.44,26.3712,26.44,26.3712,174
2024-05-29,26.3301,26.3301,26.3301,26.3301,1
2024-05-30,26.32,26.2849,26.35,26.2849,1182
2024-05-31,26.1901,26.3486,26.3486,26.1901,477
2024-06-03,26.34,26.3602,26.3602,26.3069,2190
2024-06-04,26.34,26.385,26.385,26.34,125
2024-06-05,26.4652,26.4652,26.4652,26.4652,43
2024-06-06,26.45,26.4696,26.4696,26.45,719
2024-06-07,26.4851,26.4851,26.4851,26.4851,89
2024-06-10,26.4951,26.4951,26.4951,26.4951,25
2024-06-11,26.5107,26.5107,26.5107,26.5107,25
2024-06-12,26.52,26.5597,26.5597,26.52,1104
2024-06-13,26.61,26.5711,26.61,26.53,1911
2024-06-14,26.54,26.5702,26.5702,26.54,154
2024-06-17,26.61,26.6,26.61,26.59,1821
2024-06-18,26.57,26.615,26.615,26.57,484
2024-06-20,26.59,26.6149,26.6149,26.58,521
2024-06-21,26.64,26.6198,26.64,26.6198,400
2024-06-24,26.6211,26.6211,26.6211,26.6211,0
2024-06-25,26.6358,26.6358,26.6358,26.6358,0
2024-06-26,26.6473,26.6473,26.6473,26.6473,0
2024-06-27,26.6647,26.6647,26.6647,26.6647,1
2024-06-28,26.661,26.6749,26.6749,26.64,24408
2024-07-01,26.6832,26.6832,26.6832,26.6832,0
2024-07-02,26.695,26.7,26.7,26.695,204
2024-07-03,26.7,26.715,26.715,26.69,843
2024-07-05,26.7,26.7376,26.7376,26.7,310
