2024-08-20,25.08,25.0231,25.1,24.986,100069
2024-08-21,25.07,25.09,25.1092,25.0489,3393
2024-08-22,25.11,24.8226,25.11,24.8226,13481
2024-08-23,25.1172,25.02,25.1172,24.9417,6267
2024-08-26,25.03,24.8472,25.04,24.8472,6593
2024-08-27,24.832,24.8969,24.93,24.832,6281
2024-08-28,24.8268,24.7235,24.8268,24.67,704
2024-08-29,24.85,24.6781,24.96,24.6501,4202
2024-08-30,24.79,24.8871,24.8871,24.79,1474
2024-09-03,24.6488,24.3691,24.6488,24.34,4712
2024-09-04,24.32,24.3663,24.45,24.32,4437
2024-09-05,24.4,24.331,24.42,24.331,1079
2024-09-06,24.0799,23.99,24.0799,23.99,3471
2024-09-09,24.04,24.1247,24.15,24.04,2354
2024-09-10,24.1,24.26,24.26,24.1,3028
2024-09-11,24.43,24.5981,24.5981,24.42,3254
2024-09-12,24.65,24.7342,24.7342,24.65,1236
2024-09-13,24.8266,24.8266,24.8266,24.8266,0
2024-09-16,24.7277,24.7277,24.7277,24.7277,513
2024-09-17,24.84,24.7189,24.85,24.7189,3094
2024-09-18,24.6418,24.6418,24.6418,24.6418,81
2024-09-19,25.1561,25.1561,25.1561,25.1561,0
2024-09-20,25.07,25.1,25.1,25.03,2463
2024-09-23,25.1552,25.16,25.22,25.1552,356
2024-09-24,25.18,25.2536,25.29,25.18,12435
2024-09-25,25.31,25.2902,25.32,25.2902,265
2024-09-26,25.51,25.4856,25.51,25.4856,2229
2024-09-27,25.5282,25.3522,25.5282,25.3522,902
2024-09-30,25.26,25.4095,25.4095,25.26,39364
2024-10-01,25.56,25.2092,25.56,25.1,5601
2024-10-02,25.22,25.2799,25.2799,25.22,256
2024-10-03,25.23,25.2617,25.2617,25.22,764
2024-10-04,25.39,25.455,25.455,25.34,4128
2024-10-07,25.36,25.267,25.36,25.267,102
2024-10-08,25.5,25.5194,25.52,25.5,563
2024-10-09,25.635,25.635,25.635,25.635,112
2024-10-10,25.62,25.61,25.62,25.61,1003
2024-10-11,25.64,25.64,25.64,25.64,84
2024-10-14,25.74,25.7693,25.78,25.7399,1096
2024-10-15,25.6,25.5538,25.6,25.53,3923
2024-10-16,25.59,25.57,25.59,25.57,1417
2024-10-17,25.6,25.6,25.6,25.6,3
2024-10-18,25.67,25.705,25.705,25.67,560
2024-10-21,25.6801,25.7371,25.77,25.6801,395
2024-10-22,25.7853,25.7853,25.7853,25.7853,8
2024-10-23,25.53,25.53,25.53,25.53,16
2024-10-24,25.66,25.67,25.7,25.6198,4731
2024-10-25,25.76,25.76,25.76,25.76,66
2024-10-28,25.7613,25.7613,25.7613,25.7613,1
2024-10-29,25.93,25.905,25.94,25.905,4680
2024-10-30,25.86,25.7902,25.94,25.7902,34096
2024-10-31,25.46,25.4218,25.55,25.4218,12406
2024-11-01,25.56,25.516,25.59,25.516,5787
2024-11-04,25.4586,25.46,25.57,25.4586,131893
2024-11-05,25.69,25.6678,25.69,25.6678,446
2024-11-06,26.14,26.12,26.15,26.12,5294
2024-11-07,26.245,26.35,26.47,26.245,968
2024-11-08,26.37,26.38,26.51,26.35,64978
2024-11-11,26.32,26.3717,26.39,26.32,2776
2024-11-12,26.38,26.3734,26.38,26.27,2632
2024-11-13,26.35,26.3735,26.425,26.35,1464
2024-11-14,26.3699,26.28,26.3899,26.28,3561
2024-11-15,25.8218,25.84,25.84,25.8218,472
2024-11-18,25.8899,25.97,26.01,25.8899,1063
2024-11-19,26.0799,26.1,26.1,26.0799,341
2024-11-20,25.94,26.0956,26.0956,25.94,864
2024-11-21,26.15,26.17,26.22,26.15,1299
2024-11-22,26.18,26.22,26.22,26.1701,660
2024-11-25,26.23,26.26,26.26,26.23,2044
2024-11-26,26.3699,26.39,26.39,26.32,2127
2024-11-27,26.16,26.22,26.25,26.16,13231
2024-11-29,26.34,26.41,26.41,26.34,1146
2024-12-02,26.5,26.64,26.6499,26.5,4160
2024-12-03,26.6023,26.69,26.7,26.6023,2495
2024-12-04,26.8601,26.88,26.88,26.8601,1094
2024-12-05,26.9,26.87,26.9,26.83,1989
2024-12-06,27.0099,27.01,27.01,27.0099,336
2024-12-09,26.8902,26.86,26.92,26.86,920
2024-12-10,26.83,26.83,26.83,26.83,3
2024-12-11,27.1199,27.09,27.1199,27.09,667
2024-12-12,27.05,27.05,27.05,27.05,669
2024-12-13,27.135,27.135,27.135,27.135,959
2024-12-16,27.26,27.22,27.26,27.2,2855
2024-12-17,27.16,27.21,27.21,27.16,921
2024-12-18,27.25,26.7945,27.25,26.73,6740
