2024-08-08,23.64,23.695,24.01,22.955,3798
2024-08-09,24.63,26.4164,27.3,24.63,55211
2024-08-12,27.3,25.9751,27.3,25.8201,34827
2024-08-13,26.5,27.2977,27.96,26.35,66275
2024-08-14,27.54,28.6383,28.88,27.07,41475
2024-08-15,29.17,28.61,29.26,28.15,21972
2024-08-16,28.74,28.01,28.92,28.01,21824
2024-08-19,28.15,28.03,28.26,27.8504,20117
2024-08-20,29.02,29.93,30.88,28.61,73991
2024-08-21,30.3,29.82,30.3,29.23,31347
2024-08-22,30.14,29.85,31.189,29.6901,63608
2024-08-23,30.33,29.8501,30.33,29.36,46238
2024-08-26,29.5,29.7317,29.9,29.29,20294
2024-08-27,29.76,29.94,31.0,29.71,43627
2024-08-28,29.98,29.743,30.0299,29.28,19664
2024-08-29,29.9,29.0898,30.04,29.0,24342
2024-08-30,29.13,30.2642,30.2642,29.05,17824
2024-09-03,30.2,29.9109,30.69,29.82,32612
2024-09-04,29.84,29.2825,29.84,29.05,10842
2024-09-05,28.68,27.1664,28.75,26.89,34676
2024-09-06,27.37,26.6425,27.91,26.24,10169
2024-09-09,27.09,26.9025,27.09,26.28,14209
2024-09-10,27.319,26.48,27.319,26.3099,6672
2024-09-11,26.48,27.65,27.66,26.408,16986
2024-09-12,27.89,28.4045,28.6,27.555,14127
2024-09-13,28.57,27.81,28.77,27.6516,49454
2024-09-16,28.18,27.8837,28.3,27.52,12030
2024-09-17,27.49,26.74,27.5,26.48,42761
2024-09-18,26.57,26.7213,27.66,26.5601,23704
2024-09-19,26.97,27.1482,27.19,26.55,35838
2024-09-20,28.14,27.55,28.5,27.55,30741
2024-09-23,27.16,27.45,27.459,26.85,25873
2024-09-24,27.59,27.67,27.67,26.81,9648
2024-09-25,28.485,27.6615,28.485,27.5301,10089
2024-09-26,27.22,26.91,27.35,26.5357,11880
2024-09-27,26.0,24.96,26.0,24.7538,74772
2024-09-30,23.96,25.3119,25.33,23.8,38997
2024-10-01,25.46,25.1836,25.55,24.86,24574
2024-10-02,25.0,25.54,25.67,25.0,44987
2024-10-03,25.17,25.1241,25.62,24.96,24513
2024-10-04,25.1,25.2151,25.3,24.75,14954
2024-10-07,25.62,25.947,26.2583,25.62,28791
2024-10-08,26.67,26.8567,27.215,26.6301,26334
2024-10-09,27.01,27.1945,27.2,26.77,35881
2024-10-10,27.25,26.605,27.25,26.3,33038
2024-10-11,26.84,27.7479,27.75,26.645,19768
2024-10-14,28.0,27.7568,28.0,27.5,16985
2024-10-15,27.4,26.6495,27.4,26.34,30465
2024-10-16,26.4,26.93,26.93,25.825,12078
2024-10-17,27.14,26.8664,27.56,26.8664,15172
2024-10-18,26.57,26.88,27.02,26.2782,19452
2024-10-21,26.88,26.24,26.88,26.15,10657
2024-10-22,25.97,26.4,26.45,25.97,11063
2024-10-23,25.915,25.925,26.1399,25.46,17666
2024-10-24,25.75,25.3985,25.769,25.195,14372
2024-10-25,25.57,25.3019,25.74,25.3019,15787
2024-10-28,25.74,25.5,25.74,25.28,43515
2024-10-29,25.83,25.92,26.17,25.7792,65887
2024-10-30,20.09,22.57,23.48,18.252,887830
2024-10-31,22.1,21.8,23.0396,21.56,147384
2024-11-01,21.62,21.18,21.81,21.06,63336
2024-11-04,20.44,20.4574,21.13,20.31,53565
2024-11-05,20.31,20.45,20.6,20.06,74254
2024-11-06,21.02,18.93,21.11,18.55,354656
2024-11-07,19.26,20.0,20.22,19.1599,230773
2024-11-08,20.25,21.74,22.4499,20.25,338280
2024-11-11,21.66,21.72,22.28,21.3,219725
2024-11-12,21.52,20.94,21.715,20.5604,170679
2024-11-13,21.0483,20.65,21.49,20.6,61062
2024-11-14,20.5,19.26,20.5004,19.2,136769
2024-11-15,18.76,17.4,18.82,17.32,255292
2024-11-18,16.85,16.53,16.85,15.78,425333
2024-11-19,15.85,16.57,16.62,15.8208,235161
2024-11-20,16.87,17.68,17.7899,16.87,227023
2024-11-21,17.3,17.51,17.6499,16.805,159440
2024-11-22,17.8,17.33,17.93,17.2406,103710
2024-11-25,17.42,17.63,17.63,17.03,106262
2024-11-26,19.05,19.35,20.099,18.6,365422
2024-11-27,19.21,19.22,19.5,18.86,178609
2024-11-29,19.37,19.64,19.8,19.26,85129
2024-12-02,19.59,19.76,20.02,19.54,127706
2024-12-03,19.91,20.45,20.6,19.88,119429
2024-12-04,21.16,21.25,22.07,20.8,219255
2024-12-05,21.35,21.05,21.35,20.6101,174402
2024-12-06,21.07,21.09,21.75,21.01,93261
2024-12-09,20.76,19.87,20.84,19.8,221538
2024-12-10,20.21,19.73,20.24,19.58,81129
2024-12-11,19.49,19.42,19.6399,19.031,110237
2024-12-12,19.41,18.78,19.65,18.63,75789
