2022-03-04,0.3,0.3,0.3,0.3,500
2022-03-07,0.2,0.2,0.2,0.2,424998
2022-03-08,0.2,0.2,0.2,0.2,550
2022-03-09,0.24,0.24,0.24,0.24,6101
2022-03-10,0.15,0.15,0.15,0.15,312499
2022-03-11,0.1701,0.1701,0.1701,0.1701,97002
2022-03-21,0.16,0.16,0.16,0.16,45470
2022-03-30,0.1612,0.16,0.1612,0.16,125000
2022-04-08,0.1615,0.1611,0.1615,0.1611,25000
2022-04-13,0.2498,0.2498,0.2498,0.2498,305
2022-04-20,0.2261,0.2261,0.2261,0.2261,540
2022-04-25,0.23,0.171,0.23,0.171,847
2022-04-28,0.2,0.2,0.2,0.1895,86792
2022-04-29,0.2,0.2,0.2,0.2,9445
2022-05-02,0.2,0.279699,0.279699,0.2,3400
2022-05-06,0.2794,0.2795,0.2795,0.2794,449
2022-05-10,0.2,0.2,0.2,0.2,5000
2022-05-11,0.22,0.22,0.22,0.22,200
2022-05-12,0.1501,0.15,0.1501,0.15,700
2022-05-18,0.15,0.2,0.2,0.15,300200
2022-05-24,0.1869,0.2688,0.276,0.1868,3670
2022-05-27,0.2088,0.152,0.2088,0.152,31723
2022-05-31,0.1899,0.1899,0.1899,0.1899,100
2022-06-01,0.169951,0.1899,0.1899,0.15,6000
2022-06-02,0.2436,0.17,0.267,0.16,5247
2022-06-03,0.0697,0.216,0.219,0.0697,21230
2022-06-06,0.1931,0.2294,0.2294,0.1878,2550
2022-06-07,0.15,0.135,0.16,0.1237,52573
2022-06-09,0.15,0.14,0.15,0.14,11688
2022-06-10,0.145,0.145,0.145,0.145,100
2022-06-13,0.15,0.15,0.15,0.15,6900
2022-06-29,0.1,0.1,0.1,0.1,88500
2022-07-12,0.1,0.11,0.12,0.1,22588
2022-07-19,0.1001,0.1001,0.1001,0.1001,800
2022-07-26,0.1,0.1131,0.1131,0.0996,900
2022-07-27,0.1373,0.15,0.15,0.093,14187
2022-07-29,0.3383,0.1972,0.3383,0.1972,2188
2022-08-01,0.1972,0.15,0.1972,0.125,6090
2022-08-02,0.15,0.1501,0.1501,0.15,166150
2022-08-03,0.125,0.125,0.125,0.125,2200
2022-08-08,0.125,0.125,0.125,0.125,200
2022-08-12,0.125,0.13,0.13,0.125,37351
2022-08-15,0.13,0.13,0.13,0.13,450
2022-08-18,0.1,0.1,0.1,0.1,83200
2022-08-25,0.12,0.12,0.1201,0.12,9269
2022-09-01,0.0406,0.0406,0.0406,0.0376,802
2022-09-02,0.08,0.08,0.08,0.08,602
2022-09-08,0.085,0.08,0.085,0.0799,1870
2022-09-09,0.08,0.08,0.0801,0.0744,5342
2022-09-13,0.0879,0.09,0.09,0.0879,20100
2022-09-16,0.09,0.09,0.09,0.09,14600
2022-09-23,0.09,0.09,0.09,0.0899,9700
2022-09-30,0.09,0.09,0.09,0.09,600
2022-10-04,0.01,0.0184,0.122,0.01,89860
2022-10-05,0.0035,0.0401,0.0401,0.0035,28827
2022-10-06,0.044,0.05,0.05,0.044,2400
2022-10-07,0.06,0.06,0.06,0.06,3800
2022-10-12,0.06,0.05,0.06,0.05,319125
2022-10-13,0.0201,0.05,0.05,0.0201,297
2022-10-14,0.05,0.05,0.05,0.05,10000
2022-10-20,0.05,0.05,0.05,0.05,50000
2022-10-21,0.05,0.05,0.05,0.05,50000
2022-10-24,0.05,0.05,0.05,0.05,50000
2022-10-25,0.049,0.05,0.05,0.049,50050
2022-10-27,0.05,0.02,0.05,0.02,105698
2022-10-28,0.0301,0.0301,0.0301,0.0301,12500
2022-10-31,0.03,0.03,0.04,0.03,50700
2022-11-03,0.0301,0.0301,0.065,0.03,57225
2022-11-10,0.0101,0.009,0.0101,1.0E-4,1100
2022-11-14,2.0E-4,0.0067,0.0067,2.0E-4,3700
2022-11-16,7.0E-4,7.0E-4,7.0E-4,7.0E-4,400
2022-11-17,0.06,0.06,0.06,0.0587,528
2022-11-18,0.05,0.0201,0.05,0.0201,2000
2022-11-22,0.02,0.02,0.02,0.02,4000
2022-12-05,8.0E-4,0.06,0.06,8.0E-4,5250
2022-12-07,0.08,0.08,0.08,0.08,100
2022-12-08,0.0105,0.0105,0.0105,0.0105,550
2022-12-09,0.06,0.06,0.06,0.06,100
2022-12-12,0.021,0.0201,0.021,0.0201,8100
2022-12-13,0.0201,0.15,0.15,0.0201,8700
2022-12-14,0.0302,0.12,0.12,0.0302,300
2022-12-23,0.031,0.0795,0.08,0.011,75470
2023-01-09,0.0558,0.0558,0.0558,0.0558,110
2023-01-17,0.0556,0.0312,0.0556,0.026,4910
2023-01-18,0.069,0.0569,0.2589,0.0254,85926
2023-01-19,0.1879,0.0672,0.1986,0.0594,10111
2023-01-20,0.0694,0.0787,0.0933,0.06,11655
2023-01-23,0.1,0.07,0.1271,0.0513,8446
2023-01-24,0.1979,0.0512,0.1991,0.0352,8518
2023-01-25,0.1801,0.0898,0.1981,0.0898,5805
2023-01-26,0.0376,0.068,0.09,0.0371,10687
2023-01-27,0.1764,0.0907,0.2132,0.0621,16968
2023-01-30,0.1,0.073,0.1,0.073,541
2023-01-31,0.061,0.061,0.061,0.061,820
2023-02-01,0.1406,0.0711,0.1758,0.0711,2919
2023-02-02,0.1191,0.1498,0.1498,0.1056,3624
2023-02-06,0.1057,0.099,0.1057,0.0519,9943
2023-02-07,0.1489,0.1489,0.1489,0.1489,100
2023-02-08,0.1444,0.0937,0.1444,0.0937,683
2023-02-09,0.1488,0.073,0.1489,0.06,14766
2023-02-10,0.103,0.0666,0.1463,0.065,8131
2023-02-13,0.0607,0.0741,0.08,0.0603,4901
2023-02-14,0.1373,0.0619,0.1448,0.0604,15026
2023-02-15,0.1379,0.075,0.1379,0.075,8191
2023-02-16,0.1197,0.075,0.1197,0.075,2713
2023-02-17,0.08,0.0766,0.102,0.0766,1283
2023-02-21,0.0606,0.0609,0.0609,0.0606,400
2023-02-22,0.06,0.06,0.06,0.06,934
2023-02-23,0.08,0.06,0.09,0.06,7114
2023-02-24,0.0859,0.06,0.0899,0.06,5741
2023-02-28,0.061,0.0552,0.061,0.051,694
2023-03-01,0.1097,0.079,0.1097,0.079,2794
2023-03-02,0.0512,0.056,0.056,0.0512,6716
2023-03-03,0.129,0.071224,0.129,0.0651,8306
2023-03-06,0.123864,0.0668,0.123864,0.051,2929
2023-03-07,0.1296,0.07,0.1296,0.0615,6408
2023-03-08,0.0655,0.0835,0.0835,0.0623,5919
2023-03-09,0.0833,0.085,0.1782,0.0516,16137
2023-03-10,0.149,0.0812,0.1795,0.052,9016
2023-03-13,0.078,0.0736,0.1996,0.0721,11717
2023-03-14,0.0823,0.0923,0.1984,0.0724,8307
2023-03-15,0.1019,0.0982,0.1866,0.0756,17748
2023-03-16,0.0978,0.086,0.1997,0.0762,13925
2023-03-17,0.082,0.0869,0.1,0.082,7488
2023-03-20,0.1681,0.0769,0.1692,0.0769,17697
2023-03-21,0.0773,0.0808,0.1,0.073468,4628
2023-03-22,0.1392,0.0988,0.1397,0.0832,8179
2023-03-23,0.09,0.0841,0.09,0.0841,1301
2023-03-24,0.0875,0.0823,0.1082,0.0732,2671
2023-03-27,0.0879,0.0641,0.0879,0.0641,16866
2023-03-28,0.0797,0.0605,0.0798,0.0603,10757
2023-03-29,0.0783,0.0783,0.0783,0.0783,101
2023-03-30,0.0698,0.0698,0.0698,0.0698,214
2023-03-31,0.0312,0.0399,0.05,0.0312,75746
2023-04-03,0.0498,0.0498,0.0498,0.0498,214
2023-04-04,0.0479,0.049,0.0494,0.0479,8042
2023-04-06,0.033,0.06,0.06,0.033,972
2023-04-11,0.0354,0.0354,0.0354,0.0354,115
2023-04-12,0.0331,0.0331,0.0331,0.0331,9993
2023-04-14,0.0331,0.0331,0.0331,0.0331,614
2023-04-18,0.0332,0.0332,0.0332,0.0332,250
2023-04-19,0.0364,0.0364,0.0364,0.0364,2896
2023-04-24,0.0495,0.05,0.05,0.0495,700
2023-04-25,0.0571,0.05,0.0571,0.05,7303
2023-05-01,0.0565,0.0566,0.0566,0.0565,400
2023-05-02,0.0565,0.0565,0.0565,0.0565,1314
2023-05-11,0.0565,0.0565,0.0565,0.0565,1172
2023-05-12,0.0493,0.0493,0.0493,0.0493,100
2023-05-15,0.055,0.055,0.055,0.0549,500
2023-05-19,0.087,0.0759,0.087,0.0759,610
2023-05-25,0.05,0.05,0.05,0.05,1000
2023-05-30,0.087,0.087,0.087,0.087,114
2023-06-01,0.055,0.055,0.055,0.0547,15000
2023-06-02,0.0337,0.04,0.04,0.0337,41750
2023-06-05,0.0288,0.03,0.03,0.0288,210
2023-06-08,0.0256,0.0383,0.0695,0.0256,5730
2023-06-09,0.0319,0.0319,0.0319,0.0319,421
2023-06-12,0.0266,0.03,0.03,0.0251,2953
2023-06-13,0.04,0.0375,0.04,0.0375,325
2023-06-14,0.04,0.0326,0.04,0.0326,15200
2023-06-16,0.0277,0.0636,0.0973,0.0256,7391
2023-06-20,0.0625,0.061,0.0663,0.061,1505
2023-06-21,0.0699,0.05,0.0699,0.05,2000
2023-06-26,0.0677,0.0677,0.0677,0.0677,134
2023-06-27,0.0677,0.0677,0.0677,0.0677,100
2023-06-28,0.0577,0.0577,0.0577,0.0577,1176
2023-06-30,0.0677,0.0677,0.0677,0.0677,100
2023-07-03,0.0677,0.087,0.087,0.0677,250
2023-07-05,0.087,0.0759,0.087,0.0759,214
2023-07-07,0.0573,0.0573,0.0573,0.0573,100
2023-07-10,0.0622,0.0622,0.0622,0.0622,114
2023-07-12,0.0622,0.0622,0.0622,0.0622,250000
2023-08-01,0.06,0.065,0.065,0.0572,161683
2023-08-03,0.07,0.07,0.07,0.07,129964
2023-08-08,0.06,0.07,0.0998,0.0507,31000
2023-08-10,0.0813,0.060498,0.0813,0.060498,602
2023-08-14,0.0758,0.0741,0.0758,0.074,520
2023-08-15,0.0642,0.0642,0.0642,0.0642,128
2023-08-16,0.0612,0.06,0.0612,0.06,2000
2023-08-28,0.0751,0.0751,0.0751,0.0751,100
2023-09-07,0.0732,0.0732,0.0732,0.0732,100
2023-09-12,NaN,0.0732,NaN,NaN,0
2023-09-28,0.0584,0.0583,0.0584,0.0554,1300
2023-10-05,0.0386,0.0301,0.0386,0.03,12000
2023-10-06,0.0287,0.025,0.0321,0.0206,67450
2023-10-09,0.0162,0.0162,0.0162,0.0162,1663
2023-10-10,0.0186,0.0186,0.0186,0.0186,100
2023-10-11,0.0172,0.0161,0.0173,0.015,57156
2023-10-13,0.02,0.0251,0.0251,0.0195,6825
2023-10-17,0.0229,0.0229,0.0229,0.0229,200
2023-10-18,0.0229,0.0267,0.0267,0.0229,300
2023-10-20,0.0229,0.0229,0.0229,0.0229,100
2023-10-23,0.0278,0.0351,0.0351,0.0278,211
