2024-01-24,75.0,74.4,108.2,61.4,136194
2024-01-25,73.0,81.0,94.9,70.0,68364
2024-01-26,82.7,100.5,109.2,82.7,48021
2024-01-29,130.0,113.6,160.0,77.7,56991
2024-01-30,99.2,110.0,110.0,99.2,8272
2024-01-31,101.9,132.5,141.787,100.1,16156
2024-02-01,140.0,132.4,148.8,124.3,13370
2024-02-02,125.9,127.0,129.6,115.3,8041
2024-02-05,130.0,121.3,135.0,111.2,17096
2024-02-06,119.1,135.9,149.999,119.1,22918
2024-02-07,134.1,159.8,160.0,131.8,9275
2024-02-08,163.0,145.7,170.0,143.8,9466
2024-02-09,146.0,148.9,158.704,146.0,1860
2024-02-12,146.0,154.6,160.1,146.0,5259
2024-02-13,157.0,157.1,162.984,150.5,2021
2024-02-14,155.9,179.8,184.8,155.9,5995
2024-02-15,181.1,188.1,197.367,168.0,11538
2024-02-16,179.6,173.141,190.2,166.9,7281
2024-02-20,184.237,176.1,190.414,175.006,4253
2024-02-21,176.1,182.0,197.3,176.1,11831
2024-02-22,195.3,180.2,200.0,175.2,19324
2024-02-23,177.0,196.9,196.9,176.001,6475
2024-02-26,196.6,177.3,196.9,169.001,3608
2024-02-27,176.1,161.2,195.58,161.2,6788
2024-02-28,162.4,128.0,299.5,128.0,50187
2024-02-29,263.0,20.0,270.1,17.2,1769038
2024-03-01,22.0,23.1,24.8,20.5,1499695
2024-03-04,20.81,21.1,22.0,17.8,313179
2024-03-05,19.6,26.6,29.6,19.101,1373358
2024-03-06,27.2,22.1,30.0,20.0,1109646
2024-03-07,22.8,21.9,23.5,20.3,702951
2024-03-08,19.3,18.9,20.4,18.1,375048
2024-03-11,18.8,19.8,20.9,18.2,213722
2024-03-12,19.0,18.0,19.5,17.6,209246
2024-03-13,18.2,18.7,20.0,17.3,187955
2024-03-14,18.1,17.1,18.5,16.6,126939
2024-03-15,17.5,17.4,17.5,16.1,91827
2024-03-18,17.0,15.9,17.2,15.5,122137
2024-03-19,15.2,14.0,15.399,13.5,151163
2024-03-20,13.8,14.2,14.5,12.5,87770
2024-03-21,14.0,13.8,14.499,13.5,71875
2024-03-22,13.5,12.1,13.7,11.7,129155
2024-03-25,12.3,12.0,13.6,11.8,183719
2024-03-26,11.8,10.2,12.0,10.2,228399
2024-03-27,10.2,10.3,11.301,9.013,127893
2024-03-28,10.2,10.0,10.6,9.8,55025
2024-04-01,10.0,9.612,10.1,9.5,54049
2024-04-02,9.6,9.45,9.626,9.11,41688
2024-04-03,9.21,9.7,10.5,9.011,88835
2024-04-04,9.9,9.1,10.1,9.0,60555
2024-04-05,9.18,8.88,9.28,8.8,41344
2024-04-08,8.799,8.6,9.3,8.574,35604
2024-04-09,8.708,8.219,8.799,8.137,49495
2024-04-10,8.158,8.055,8.429,8.0,42440
2024-04-11,8.0,7.572,8.2,7.502,50162
2024-04-12,7.5,7.8,8.5,7.307,75689
2024-04-15,7.701,6.134,7.95,5.716,202875
2024-04-16,6.059,6.2,7.142,5.76,119457
2024-04-17,6.3,6.29,6.372,6.03001,51656
2024-04-18,6.083,6.439,6.8,6.083,48646
2024-04-19,6.246,6.348,6.656,6.199,48954
2024-04-22,6.18,6.888,6.969,6.051,71226
2024-04-23,7.0,7.087,7.28,6.702,60022
2024-04-24,7.15,9.6,9.76,7.112,254872
2024-04-25,9.673,8.49,10.8,8.21,172994
2024-04-26,8.48,8.4,8.98,7.807,37004
2024-04-29,8.5,7.995,8.5,7.8,27548
2024-04-30,8.08,7.435,8.08,7.435,26484
2024-05-01,7.5,7.77,7.8,7.297,20644
2024-05-02,7.67814,7.72,8.068,7.31,32044
2024-05-03,7.85,7.701,8.079,7.53,28167
2024-05-06,8.086,8.01285,8.086,7.58,19963
2024-05-07,8.257,8.2,8.358,7.8,30819
2024-05-08,7.954,7.851,8.1,7.738,19563
2024-05-09,7.95,7.9,8.2,7.8,16463
2024-05-10,7.89,7.691,8.15,7.32,22432
2024-05-13,7.6,7.394,7.899,7.115,27056
2024-05-14,7.365,7.642,7.737,7.3,18102
2024-05-15,7.5,7.387,7.63968,7.321,18157
2024-05-16,7.28,6.957,7.449,6.0,65092
2024-05-17,6.88097,6.863,7.0,6.7,26964
2024-05-20,6.9,6.713,7.18,6.538,34381
2024-05-21,6.512,6.53,6.696,6.5,23621
2024-05-22,6.479,6.245,6.53,6.011,35373
2024-05-23,6.335,6.201,6.52,6.089,16412
2024-05-24,6.142,5.898,6.4,5.8,34343
2024-05-28,5.901,6.18,6.299,5.724,25923
2024-05-29,6.17,6.003,6.179,5.95,11245
2024-05-30,6.12,5.979,6.125,5.947,8732
2024-05-31,5.86,5.84,5.979,5.73,8087
2024-06-03,5.98,5.881,5.98,5.708,20500
2024-06-04,5.811,6.573,6.751,5.751,40621
2024-06-05,6.376,6.213,6.58999,6.15,11739
2024-06-06,6.29,6.001,6.438,5.911,12444
2024-06-07,5.921,5.73,6.198,5.606,30199
2024-06-10,5.768,5.714,5.95,5.62,12383
2024-06-11,5.72,5.65,5.72026,5.48,19775
2024-06-12,5.58,5.899,6.388,5.446,38758
2024-06-13,5.84,5.9,6.1,5.81,19549
2024-06-14,5.999,5.915,5.999,5.711,8874
2024-06-17,5.8,5.63,6.12,5.449,36608
2024-06-18,5.52,4.848,5.65,4.848,41226
2024-06-20,4.9,4.59,4.9,4.512,26713
2024-06-21,4.7,4.71,4.998,4.503,21630
2024-06-24,4.809,4.85,4.889,4.607,11714
2024-06-25,4.9,4.711,4.936,4.6,14460
2024-06-26,4.8,5.28,5.599,4.647,22404
2024-06-27,5.2,5.696,5.698,5.094,206134
2024-06-28,5.45,5.19,5.68,5.0,57291
2024-07-01,4.995,4.933,5.189,4.792,20412
2024-07-02,4.785,4.766,4.9,4.7,9136
2024-07-03,4.81,4.65,5.016,4.6,8970
2024-07-05,4.652,5.057,5.25,4.65,32993
2024-07-08,5.09,4.998,5.1,4.8,7123
2024-07-09,4.894,4.8,4.988,4.715,5966
2024-07-10,4.811,4.829,4.955,4.56,9208
2024-07-11,4.828,4.87149,4.908,4.8,11653
2024-07-12,4.81,4.82,4.87,4.71,8742
2024-07-15,4.8,4.935,5.039,4.76,7281
2024-07-16,4.934,5.192,5.299,4.8,11163
2024-07-17,5.1,5.001,5.2,4.835,13150
2024-07-18,5.0,4.925,5.16,4.908,8012
2024-07-19,4.79,4.899,4.9,4.71,17802
2024-07-22,4.748,4.892,4.94,4.71,8609
2024-07-23,4.89,4.9,4.986,4.5751,22246
2024-07-24,4.859,4.748,4.95,4.686,17221
2024-07-25,4.736,4.799,4.89,4.7,7597
2024-07-26,4.786,4.779,4.799,4.66,4165
2024-07-29,4.72,4.9,4.974,4.72,12859
2024-07-30,4.753,4.791,4.9,4.625,11884
2024-07-31,4.781,4.704,4.859,4.625,14650
2024-08-01,4.65,4.521,4.79,4.316,19168
2024-08-02,4.348,4.009,4.498,3.76,28777
2024-08-05,3.204,3.7,3.769,3.15,22608
2024-08-06,3.701,3.792,3.8,3.6,4869
2024-08-07,3.78,3.499,3.78,3.424,8430
2024-08-08,3.633,3.423,3.638,3.326,10805
2024-08-09,3.489,3.496,3.681,3.326,39060
2024-08-12,3.783,3.44,3.783,3.316,8176
2024-08-13,3.477,3.54499,3.577,3.4,9163
2024-08-14,3.569,3.496,3.679,3.212,37255
2024-08-15,3.5,3.526,3.635,3.306,13838
2024-08-16,3.5,3.6,3.666,3.43349,4496
2024-08-19,3.579,3.676,3.679,3.405,11169
2024-08-20,3.778,3.58,3.778,3.515,21888
2024-08-21,3.381,3.215,3.55,3.1,68329
2024-08-22,3.251,3.2,3.295,3.01,45471
2024-08-23,3.14,3.28,3.328,3.1,20313
2024-08-26,3.21,3.587,3.697,3.12,61722
2024-08-27,3.479,4.01,4.297,3.401,40844
2024-08-28,4.077,3.921,4.099,3.705,15711
2024-08-29,3.921,4.5,5.0,3.6,51891
2024-08-30,4.6,4.994,5.092,4.3,53237
2024-09-03,5.0,4.381,5.0,4.306,23943
2024-09-04,4.35,4.415,4.581,4.2,11273
2024-09-05,4.45751,3.516,4.5,3.475,35803
2024-09-06,3.411,4.279,4.357,3.411,24043
2024-09-09,4.15,3.996,4.247,3.85,6284
2024-09-10,4.198,4.049,4.198,3.891,4956
2024-09-11,4.089,4.196,4.499,3.962,29548
2024-09-12,4.39,3.993,4.394,3.731,20386
2024-09-13,4.25,3.75601,4.25,3.52,13350
