2023-03-30,18.6,29.4,49.0,18.6,1828930
2023-03-31,30.3,24.2,30.3,20.24,258315
2023-04-03,21.5,21.28,23.86,19.15,220173
2023-04-04,20.25,19.28,23.19,19.28,167091
2023-04-05,19.4,16.31,21.29,15.39,155932
2023-04-06,15.79,12.19,15.85,11.01,141817
2023-04-10,11.57,8.14,12.16,7.69,152383
2023-04-11,8.15,7.0,11.96,6.31,437192
2023-04-12,6.9,7.0,7.27,6.69,56422
2023-04-13,6.75,6.9,7.08,6.51,57139
2023-04-14,6.48,5.93,6.8825,5.81,109007
2023-04-17,6.1,6.2,6.62,5.8917,95812
2023-04-18,6.23,5.645,6.338,5.38,49497
2023-04-19,5.48,5.27,5.89,5.08,47885
2023-04-20,5.11,4.65,5.2999,4.2844,79785
2023-04-21,4.46,4.53,4.75,4.3,62965
2023-04-24,4.34,4.04,4.6386,3.71,159000
2023-04-25,4.44,6.45,6.5,4.04,963123
2023-04-26,5.66,5.19,6.09,4.33,429862
2023-04-27,4.81,4.76,5.15,4.34,152387
2023-04-28,4.58,4.64,5.1,4.52,111573
2023-05-01,6.2,5.09,6.3,4.865,922762
2023-05-02,4.72,4.57,4.9,4.35,229620
2023-05-03,4.45,4.59,4.8,4.36,101362
2023-05-04,4.42,3.93,4.6322,3.83,129017
2023-05-05,4.0,4.4,4.68,3.88,85139
2023-05-08,4.31,4.22,4.4999,4.02,120189
2023-05-09,4.15,4.22,4.36,4.07,84110
2023-05-10,4.23,4.42,4.5,4.07,119404
2023-05-11,4.46,4.56,4.96,4.25,259226
2023-05-12,4.44,4.72,5.3599,4.4272,247778
2023-05-15,4.72,4.37,4.9133,4.31,64326
2023-05-16,4.36,4.44,4.65,4.26,49421
2023-05-17,4.31,4.3,4.53,4.2801,38629
2023-05-18,4.29,4.26,4.44,4.18,29227
2023-05-19,4.26,4.11,4.375,4.02,49094
2023-05-22,4.03,4.05,4.29,3.91,46615
2023-05-23,3.97,4.13,4.2101,3.97,18493
2023-05-24,4.5,4.29,4.6989,3.92,639573
2023-05-25,4.28,4.16,4.36,4.07,79598
2023-05-26,4.34,4.22,4.3887,4.08,64133
2023-05-30,4.22,4.105,4.31,4.0401,40003
2023-05-31,4.06,4.05,4.25,3.95,35145
2023-06-01,4.29,4.85,5.94,4.11,897606
2023-06-02,5.9,5.09,6.45,4.7166,1091682
2023-06-05,5.05,5.19,5.19,4.69,89236
2023-06-06,5.16,5.11,5.36,4.91,68332
2023-06-07,4.96,5.54,5.54,4.85,132325
2023-06-08,5.58,5.34,5.58,5.12,36507
2023-06-09,5.2001,5.01,5.4,5.01,34375
2023-06-12,5.1,4.92,5.1135,4.74,75177
2023-06-13,4.98,4.82,5.02,4.78,13823
2023-06-14,4.8,4.88,4.9,4.8,4899
2023-06-15,4.9043,4.71,5.0,4.71,23043
2023-06-16,4.61,5.12,5.12,4.61,47291
2023-06-20,5.19,5.2,5.44,4.9918,35794
2023-06-21,5.2,5.08,5.35,5.08,42359
2023-06-22,5.1,5.175,5.2468,5.07,31701
2023-06-23,5.27,5.13,5.27,5.11,4856
2023-06-26,5.21,5.03,5.21,5.03,15079
2023-06-27,5.09,5.08,5.18,4.92,26814
2023-06-28,4.93,5.7,5.7,4.91,70523
2023-06-29,5.74,5.89,6.1,5.47,43442
