2024-09-11,10.0185,10.0185,10.0185,10.0185,25
2024-09-12,10.12,10.1165,10.12,10.1165,203
2024-09-13,10.15,10.1359,10.15,10.1359,157
2024-09-16,10.1859,10.1859,10.1859,10.1859,656
2024-09-17,10.28,10.2605,10.28,10.2605,175
2024-09-18,10.2363,10.2363,10.2363,10.2363,13
2024-09-19,10.44,10.44,10.44,10.44,27
2024-09-20,10.3791,10.3791,10.3791,10.3791,3
2024-09-23,10.4417,10.4417,10.4417,10.4417,2
2024-09-24,10.62,10.62,10.62,10.62,0
2024-09-25,10.59,10.575,10.64,10.5649,240515
2024-09-26,10.6717,10.6717,10.6717,10.6717,86
2024-09-27,10.64,10.57,10.6592,10.57,4489
2024-09-30,10.5156,10.5045,10.5156,10.5045,806
2024-10-01,10.4108,10.4525,10.4525,10.4108,239
2024-10-02,10.465,10.485,10.485,10.465,772
2024-10-03,10.35,10.344,10.35,10.344,2068
2024-10-04,10.36,10.4097,10.4097,10.36,1238
2024-10-07,10.3885,10.3885,10.3885,10.3885,19
2024-10-08,10.471,10.471,10.471,10.471,5
2024-10-09,10.4261,10.4261,10.4261,10.4261,183
2024-10-10,10.42,10.4541,10.4684,10.42,2335
2024-10-11,10.5034,10.553,10.553,10.5034,101
2024-10-14,10.5738,10.5738,10.5738,10.5738,63
2024-10-15,10.4201,10.395,10.4201,10.395,288
2024-10-16,10.43,10.4207,10.43,10.4207,104
2024-10-17,10.415,10.415,10.415,10.415,3
2024-10-18,10.4101,10.4203,10.44,10.4101,806
2024-10-21,10.3805,10.3805,10.3805,10.3805,23
2024-10-22,10.365,10.365,10.365,10.365,8
2024-10-23,10.31,10.2923,10.31,10.2923,321
2024-10-24,10.295,10.295,10.295,10.295,0
2024-10-25,10.2993,10.2993,10.2993,10.2993,107
2024-10-28,10.34,10.3366,10.34,10.3366,290
2024-10-29,10.345,10.34,10.345,10.34,220
2024-10-30,10.3,10.295,10.3,10.295,601
2024-10-31,10.23,10.235,10.235,10.23,1200
2024-11-01,10.2101,10.185,10.2101,10.185,180
2024-11-04,10.295,10.295,10.295,10.295,100
2024-11-05,10.395,10.395,10.395,10.395,3
2024-11-06,10.4003,10.4003,10.4003,10.4003,49
2024-11-07,10.35,10.385,10.385,10.33,858
2024-11-08,10.34,10.3729,10.3729,10.33,2002
2024-11-11,10.315,10.315,10.315,10.315,2
2024-11-12,10.2195,10.2195,10.2195,10.2195,0
2024-11-13,10.13,10.1453,10.1453,10.12,1111
2024-11-14,10.078,10.078,10.078,10.078,6
2024-11-15,10.015,10.015,10.015,10.015,0
2024-11-18,10.0596,10.085,10.085,10.0596,881
2024-11-19,10.1193,10.1193,10.1193,10.1193,22
2024-11-20,10.101,10.101,10.101,10.101,50
2024-11-21,10.138,10.138,10.138,10.138,0
2024-11-22,10.15,10.225,10.225,10.15,120
2024-11-25,10.3141,10.3117,10.3141,10.3117,184
2024-11-26,10.265,10.265,10.265,10.265,0
2024-11-27,10.235,10.235,10.235,10.235,15
2024-11-29,10.24,10.235,10.24,10.22,3411
2024-12-02,10.23,10.225,10.23,10.225,146
2024-12-03,10.295,10.295,10.295,10.295,26
2024-12-04,10.2995,10.2995,10.2995,10.2995,57
2024-12-05,10.3902,10.3902,10.3902,10.3902,13
2024-12-06,10.435,10.435,10.435,10.435,9
