2023-12-07,75.37,75.375,75.45,75.37,10184
2023-12-08,75.35,75.23,75.35,75.135,5812
2023-12-11,75.18,75.2216,75.27,75.1548,7067
2023-12-12,75.19,75.385,75.53,75.18,19735
2023-12-13,75.59,76.3876,76.45,75.54,18610
2023-12-14,76.84,77.0291,77.33,76.82,91105
2023-12-15,77.03,76.89,77.15,76.82,56636
2023-12-18,76.86,76.6847,76.86,76.62,104604
2023-12-19,76.85,76.8503,76.94,76.835,51555
2023-12-20,77.3,77.1834,77.3,76.95,71222
2023-12-21,77.63,77.1484,77.63,77.05,67402
2023-12-22,77.29,77.145,77.29,77.1,41695
2023-12-26,77.19,77.25,77.29,77.15,35850
2023-12-27,77.74,77.805,77.89,77.505,40072
2023-12-28,77.54,77.425,77.61,77.37,50491
2023-12-29,77.4,77.365,77.4487,77.26,46456
2024-01-02,77.01,76.965,77.085,76.92,35766
2024-01-03,76.72,76.9979,77.0001,76.6,26972
2024-01-04,76.58,76.605,76.73,76.56,49430
2024-01-05,76.48,76.385,76.74,76.34,29387
2024-01-08,76.51,76.6657,76.74,76.44,50354
2024-01-09,76.47,76.65,76.6988,76.47,27107
2024-01-10,76.89,76.7193,76.9,76.7,22911
2024-01-11,76.78,77.0176,77.04,76.69,21650
2024-01-12,77.315,77.2043,77.315,77.105,16578
2024-01-16,77.0,76.7,77.0,76.615,27205
2024-01-17,76.52,76.4831,76.53,76.38,14618
2024-01-18,76.5,76.405,76.51,76.33,14989
2024-01-19,76.325,76.4133,76.42,76.22,13531
2024-01-22,76.67,76.5756,76.68,76.53,27324
2024-01-23,76.44,76.4164,76.44,76.31,16823
2024-01-24,76.7,76.3269,76.7,76.3015,24921
2024-01-25,76.38,76.6151,76.63,76.38,10905
2024-01-26,76.587,76.5893,76.61,76.49,19787
2024-01-29,76.76,76.8954,76.91,76.7206,17809
2024-01-30,77.0,76.991,77.0393,76.819,22605
2024-01-31,77.23,77.2395,77.37,77.08,13763
2024-02-01,77.26,77.3831,77.49,77.18,29792
2024-02-02,76.79,76.7637,76.83,76.58,31403
2024-02-05,76.47,76.2421,76.47,76.19,114968
2024-02-06,76.32,76.6021,76.65,76.29,56295
2024-02-07,76.5,76.4989,76.9,76.47,232547
2024-02-08,76.33,76.28,76.3882,76.255,86493
2024-02-09,76.23,76.33,76.37,76.215,28215
2024-02-12,76.1,76.4357,76.4781,76.1,34725
2024-02-13,76.01,75.7156,76.01,75.69,41983
2024-02-14,75.76,75.9152,76.13,75.7585,21319
2024-02-15,76.29,76.1567,76.29,76.03,17769
2024-02-16,75.86,75.9588,75.989,75.8117,21654
2024-02-20,76.09,76.0849,76.16,76.07,23558
2024-02-21,76.09,75.88,76.09,75.86,11735
2024-02-22,75.89,75.89,75.94,75.83,21645
2024-02-23,75.97,76.16,76.21,75.95,19628
2024-02-26,76.16,76.13,76.23,76.0,20512
2024-02-27,76.09,75.985,76.139,75.96,25329
2024-02-28,76.03,76.09,76.1586,75.975,17990
2024-02-29,76.29,76.22,76.3196,76.2,18045
2024-03-01,75.76,76.24,76.31,75.7562,19608
2024-03-04,76.1,76.13,76.2,76.095,16581
2024-03-05,76.46,76.47,76.5,76.37,9865
2024-03-06,76.88,76.65,76.88,76.6,14192
2024-03-07,76.75,76.76,76.79,76.61,28614
2024-03-08,76.9,76.88,76.91,76.82,16406
2024-03-11,76.91,76.81,76.91,76.7924,15804
2024-03-12,76.82,76.63,76.82,76.585,17569
2024-03-13,76.6,76.55,76.6,76.51,12497
2024-03-14,76.34,76.115,76.34,76.115,13435
2024-03-15,76.06,76.065,76.11,76.01,18414
2024-03-18,76.08,75.99,76.13,75.94,27076
2024-03-19,76.08,76.16,76.22,76.04,12966
2024-03-20,76.53,76.33,76.53,76.2,18292
2024-03-21,76.44,76.385,76.44,76.3001,29229
2024-03-22,76.39,76.57,76.64,76.39,10829
2024-03-25,76.6,76.49,76.6,76.4752,18169
2024-03-26,76.5,76.5885,76.6194,76.46,16337
2024-03-27,77.08,76.7347,77.08,76.55,11417
2024-03-28,76.631,76.72,76.89,76.631,40341
2024-04-01,76.3,75.91,76.3,75.86,22631
2024-04-02,75.71,75.82,75.8397,75.63,14409
2024-04-03,76.08,75.89,76.08,75.635,18113
2024-04-04,76.44,76.12,76.44,75.96,16991
2024-04-05,76.0,75.75,76.0,75.75,22299
2024-04-08,75.66,75.66,75.71,75.605,20530
2024-04-09,75.86,75.9137,75.9399,75.77,16988
2024-04-10,75.55,75.24,75.55,75.155,18553
2024-04-11,75.23,75.03,75.23,74.97,87397
2024-04-12,75.36,75.2408,75.36,75.24,14020
2024-04-15,74.91,74.7697,74.91,74.66,25329
2024-04-16,74.68,74.5409,74.68,74.44,18697
