2023-10-10,4.0,1.48,4.15,1.4,5354364
2023-10-11,1.29,1.1199,1.44,1.01,1961404
2023-10-12,1.14,1.14,1.37,1.1,1240190
2023-10-13,1.11,1.28,1.62,1.11,1418340
2023-10-16,1.24,1.33,1.41,1.24,392707
2023-10-17,1.25,1.46,1.52,1.25,440565
2023-10-18,1.49,1.62,1.6699,1.44,401419
2023-10-19,1.6,1.53,1.6499,1.3,520324
2023-10-20,1.43,1.61,1.64,1.36,303771
2023-10-23,1.56,1.6,1.66,1.5101,166219
2023-10-24,1.65,1.61,1.65,1.5,96940
2023-10-25,1.57,1.93,1.99,1.54,470295
2023-10-26,1.88,1.65,1.9,1.61,111214
2023-10-27,1.73,1.67,1.98,1.56,183456
2023-10-30,1.7,2.36,2.84,1.67,2729546
2023-10-31,2.27,2.64,2.79,2.27,576582
2023-11-01,2.65,2.8,2.87,2.4592,216483
2023-11-02,2.8,2.7,2.825,2.6,62806
2023-11-03,2.63,2.7,2.76,2.6,50393
2023-11-06,2.77,2.95,3.0,2.72,174712
2023-11-07,2.99,2.82,2.99,2.72,148231
2023-11-08,2.88,3.06,3.19,2.82,209946
2023-11-09,3.1,3.49,3.7899,3.0493,812364
2023-11-10,3.34,3.505,3.74,3.28,278992
2023-11-13,3.47,3.69,3.75,3.2352,370368
2023-11-14,3.73,3.95,4.08,3.73,395679
2023-11-15,3.91,3.87,4.18,3.85,197410
2023-11-16,3.79,3.7,3.8861,3.61,86160
2023-11-17,3.65,3.59,3.88,3.59,87821
2023-11-20,3.58,3.06,3.9,3.0,160735
2023-11-21,3.04,3.0699,3.28,3.0,83838
2023-11-22,3.17,3.06,3.2,3.06,26084
2023-11-24,3.03,3.2001,3.2007,3.03,6802
2023-11-27,3.27,2.53,3.45,2.53,221993
2023-11-28,2.84,2.31,2.9,2.21,258869
2023-11-29,2.43,2.37,2.54,2.3,60080
2023-11-30,2.51,2.55,2.69,2.4,224667
2023-12-01,2.66,2.515,2.7996,2.48,249894
2023-12-04,2.6,2.46,2.6879,2.41,370522
2023-12-05,2.47,2.49,2.635,2.4,69825
2023-12-06,2.49,2.17,2.54,2.07,78416
2023-12-07,2.23,1.8301,2.23,1.82,66541
2023-12-08,1.8201,1.88,2.09,1.8201,530328
2023-12-11,1.98,1.87,2.0737,1.87,18210
2023-12-12,1.95,1.89,1.95,1.88,7581
2023-12-13,1.95,2.0,2.0,1.95,18602
2023-12-14,2.05,1.93,2.2299,1.93,40066
2023-12-15,1.95,1.92,2.19,1.9,15847
2023-12-18,1.88,1.97,2.01,1.7402,16623
2023-12-19,1.7958,1.795,1.9,1.68,57553
2023-12-20,1.712,1.71,1.77,1.71,18862
2023-12-21,1.77,1.57,1.82,1.52,29779
2023-12-22,1.55,1.7001,1.84,1.55,28478
2023-12-26,1.69,1.95,1.9649,1.69,14852
2023-12-27,1.88,2.12,2.12,1.88,15782
2023-12-28,2.05,2.1,2.39,2.05,32601
2023-12-29,2.16,2.4,2.4,2.16,25769
2024-01-02,2.68,2.3,2.68,2.3,13295
2024-01-03,2.26,2.14,2.26,2.0,79381
2024-01-04,2.0,2.0001,2.21,1.91,33102
2024-01-05,2.14,2.07,2.17,1.98,2747
2024-01-08,2.13,2.01,2.13,1.76,17583
2024-01-09,2.185,2.01,2.5,2.01,16326
2024-01-10,2.02,1.96,2.13,1.9,5908
2024-01-11,1.98,1.905,2.07,1.905,41649
2024-01-12,1.98,1.8,2.05,1.8,51341
2024-01-16,1.825,1.71,2.12,1.71,34102
2024-01-17,1.85,1.77,1.87,1.72,19910
2024-01-18,2.02,2.14,2.14,1.88,10498
2024-01-19,2.14,1.9,2.14,1.89,10236
2024-01-22,2.04,1.91,2.04,1.89,6080
2024-01-23,1.98,1.91,2.04,1.825,7044
2024-01-24,1.96,1.81,1.99,1.81,5974
2024-01-25,1.89,1.91,1.93,1.8616,11431
2024-01-26,1.85,1.98,2.005,1.85,7229
2024-01-29,2.0,2.0,2.2974,1.96,58609
2024-01-30,1.73,1.85,2.0,1.72,7736
2024-01-31,1.87,1.88,1.9683,1.85,14784
2024-02-01,2.05,1.91,2.05,1.84,8801
2024-02-02,1.88,1.99,1.99,1.81,6729
2024-02-05,1.95,1.97,2.01,1.91,11100
2024-02-06,2.0817,1.96,2.09,1.92,10902
2024-02-07,2.0191,2.05,2.1797,2.01,37088
2024-02-08,2.07,2.03,2.08,1.997,7959
2024-02-09,2.0873,2.0,2.0873,2.0,2537
2024-02-12,2.03,1.92,2.05,1.92,4012
2024-02-13,2.01,1.98,2.02,1.96,4858
2024-02-14,2.0,2.12,2.135,1.97,29379
2024-02-15,2.125,2.05,2.125,2.05,7485
2024-02-16,2.105,2.12,2.13,2.02,10925
2024-02-20,2.07,2.15,2.178,1.9601,56012
2024-02-21,2.115,2.04,2.115,2.04,2389
2024-02-22,2.01,2.01,2.07,1.95,11109
2024-02-23,2.16,2.55,3.06,2.15,422035
2024-02-26,2.52,3.05,3.1,2.43,67179
2024-02-27,2.75,3.21,3.25,2.75,80677
2024-02-28,3.2,2.85,3.3,2.1,133811
2024-02-29,2.87,2.85,2.91,2.5,36012
2024-03-01,2.8375,3.0306,3.07,2.8254,9825
2024-03-04,3.11,2.6705,3.11,2.5,17082
2024-03-05,2.6,2.63,2.74,2.54,8657
2024-03-06,2.54,2.71,2.72,2.54,4297
2024-03-07,2.6101,2.25,2.74,2.25,11041
2024-03-08,2.36,2.6,2.96,2.34,11383
2024-03-11,2.595,2.59,2.69,2.295,214490
2024-03-12,2.5,2.31,2.5612,2.22,10390
2024-03-13,2.38,2.32,2.41,2.315,8524
2024-03-14,2.41,2.35,2.5763,2.35,7477
2024-03-15,2.29,2.65,2.78,2.21,34757
2024-03-18,2.6,3.12,3.5,2.5311,128034
2024-03-19,3.21,3.75,3.8,2.85,218849
2024-03-20,3.7,3.92,3.96,3.45,1397244
2024-03-21,3.92,3.8,3.96,3.45,460050
2024-03-22,3.88,3.82,3.9,3.43,428143
2024-03-25,3.94,3.82,3.94,3.357,577781
2024-03-26,3.56,3.82,3.84,3.5,578249
2024-03-27,3.6,3.88,3.99,3.54,1452123
2024-03-28,3.8,1.29,4.15,1.25,8276742
2024-04-01,1.24,1.04,1.25,1.01,2825131
2024-04-02,0.9638,0.8695,0.9899,0.8281,1541766
2024-04-03,0.8348,0.8885,0.916,0.8339,729794
2024-04-04,0.9016,0.8858,1.04,0.871,1131676
2024-04-05,0.86,0.7599,0.90445,0.7401,1087160
2024-04-08,0.74,0.7376,0.77,0.7101,559105
2024-04-09,0.73,0.6988,0.74,0.6733,533427
2024-04-10,0.6981,0.6825,0.7369,0.6739,265680
2024-04-11,0.68,0.725,0.7381,0.68,538399
2024-04-12,0.7175,0.683,0.7601,0.683,650943
2024-04-15,0.6696,0.607,0.697,0.6001,310366
2024-04-16,0.606,0.6209,0.6272,0.5173,660881
2024-04-17,0.6445,0.640101,0.69,0.621,529251
2024-04-18,0.65,0.65,0.667,0.64,82885
2024-04-19,0.6305,0.6387,0.6872,0.63,132322
2024-04-22,0.6356,0.6244,0.6646,0.6,71652
2024-04-23,0.6098,0.6275,0.658,0.605,68603
2024-04-24,0.6378,0.652,0.6556,0.617,109392
2024-04-25,0.652,0.691,0.7488,0.617,453592
2024-04-26,0.674,0.6507,0.707,0.621,119794
2024-04-29,0.679,0.6591,0.682022,0.652,203489
2024-04-30,0.631,0.6451,0.675,0.631,53843
2024-05-01,0.645,0.684,0.696001,0.645,78713
2024-05-02,0.6918,0.7307,0.75,0.684,184901
2024-05-03,0.729,0.737,0.76999,0.6913,125493
2024-05-06,0.745,0.736,0.77,0.725,129407
2024-05-07,0.785,0.736,0.785,0.736,90280
2024-05-08,0.758,0.745,0.7697,0.74,136771
2024-05-09,0.735,0.7421,0.7531,0.73,49456
2024-05-10,0.73,0.7349,0.735,0.683,40553
2024-05-13,0.6906,0.699,0.72,0.6906,85497
2024-05-14,0.6825,0.668,0.691,0.6203,179819
2024-05-15,0.6528,0.62575,0.6528,0.611001,65310
2024-05-16,0.6258,0.6253,0.6258,0.6,107989
2024-05-17,0.624,0.6012,0.6248,0.60005,64813
2024-05-20,0.5992,0.63,0.6494,0.5697,140285
2024-05-21,0.61,0.6203,0.6282,0.6,34052
2024-05-22,0.633,0.6407,0.6639,0.62,84108
2024-05-23,0.6215,0.615,0.6215,0.5821,99158
2024-05-24,0.6,0.57,0.6148,0.57,66805
2024-05-28,0.583,0.599,0.6,0.5801,28197
2024-05-29,0.598699,0.625,0.662,0.5952,58876
2024-05-30,0.6251,0.6203,0.6461,0.61,69333
2024-05-31,0.606,0.5856,0.6386,0.5812,71006
2024-06-03,0.609,0.64,0.6587,0.5706,777307
2024-06-04,0.5952,0.5715,0.5952,0.5412,149311
2024-06-05,0.56,0.5499,0.5804,0.53,177467
2024-06-06,0.5632,0.57055,0.6189,0.55555,136893
2024-06-07,0.5534,0.6049,0.6098,0.5534,80598
2024-06-10,0.5801,0.6,0.6004,0.58,33203
2024-06-11,0.561801,0.6167,0.6167,0.561801,94236
2024-06-12,0.597,0.6113,0.6113,0.573,73911
2024-06-13,0.6184,0.6441,0.6533,0.6,167490
2024-06-14,0.65,0.638,0.68,0.6158,67276
2024-06-17,0.638,0.622,0.65,0.596917,19361
2024-06-18,0.59,0.6,0.61,0.5897,24713
2024-06-20,0.6,0.6474,0.655,0.5794,148495
2024-06-21,0.628,0.6402,0.6468,0.6225,14331
2024-06-24,0.603,0.6051,0.63,0.6,42830
2024-06-25,0.6051,0.6031,0.6353,0.6,7065
2024-06-26,0.6329,0.5755,0.6329,0.575,21885
2024-06-27,0.61,0.589899,0.61,0.5694,8570
2024-06-28,0.57,0.579999,0.6299,0.5603,7956
2024-07-01,0.602001,0.5821,0.6195,0.5802,12555
2024-07-02,0.5867,0.5701,0.591051,0.57,12934
2024-07-03,0.571001,0.5603,0.577,0.5603,27709
2024-07-05,0.5775,0.61,0.61,0.5603,99412
2024-07-08,0.58,0.582,0.591709,0.58,11728
2024-07-09,0.5802,0.5451,0.5819,0.5419,45865
2024-07-10,0.5461,0.525,0.546101,0.52,64103
2024-07-11,0.525,0.535,0.55,0.51,16403
2024-07-12,0.548,0.5301,0.548,0.51,20046
2024-07-15,0.53,0.5402,0.5788,0.53,8059
2024-07-16,0.5399,0.557,0.57,0.5083,107396
2024-07-17,0.573,0.54,0.573,0.5241,76008
2024-07-18,0.5238,0.531101,0.53565,0.5085,4426
2024-07-19,0.531,0.5312,0.5565,0.531,15111
2024-07-22,0.5157,0.51,0.5249,0.5061,22870
2024-07-23,0.5101,0.5032,0.5101,0.5005,80515
2024-07-24,0.5015,0.519,0.520501,0.489999,93297
2024-07-25,0.495,0.5302,0.5386,0.49,25234
2024-07-26,0.5299,0.521,0.5299,0.51,8796
2024-07-29,0.506,0.506,0.5304,0.5001,22960
2024-07-30,0.5152,0.5262,0.535,0.5,12774359
2024-07-31,0.62,0.8298,1.04,0.53,99172569
2024-08-01,0.7287,0.84,0.91,0.72,5441344
2024-08-02,0.7882,0.75,0.85,0.7451,1740884
2024-08-05,0.65,0.594,0.675,0.5537,745356
2024-08-06,0.5778,0.619,0.6399,0.5778,279285
2024-08-07,0.6,0.69,0.73,0.6,459286
2024-08-08,0.6998,0.711,0.7695,0.688,269314
2024-08-09,0.6897,0.712,0.7609,0.6897,186427
2024-08-12,0.6906,0.622,0.709999,0.601,165626
2024-08-13,0.6303,0.709,0.732,0.63,125576
2024-08-14,0.6999,0.71,0.74752,0.687,127783
2024-08-15,0.71,0.6745,0.72,0.63,84474
2024-08-16,0.68,0.6787,0.7005,0.6504,103440
2024-08-19,0.6507,0.65,0.681,0.641,133534
2024-08-20,0.6421,0.614,0.672,0.6008,123839
2024-08-21,0.625,0.6458,0.661,0.615,53206
2024-08-22,0.633,0.6201,0.670999,0.62,46531
2024-08-23,0.623893,0.66,0.669,0.6226,82810
2024-08-26,0.636,0.61,0.658,0.61,88682
2024-08-27,0.61483,0.6212,0.651,0.611,18485
2024-08-28,0.6211,0.6156,0.6498,0.601,71013
2024-08-29,0.6,0.6246,0.64,0.6,27062
2024-08-30,0.6067,0.6314,0.6575,0.6,41498
2024-09-03,0.6312,0.6221,0.6746,0.61,56773
2024-09-04,0.6215,0.592,0.64,0.592,28835
2024-09-05,0.5915,0.6002,0.616054,0.576,73311
2024-09-06,0.6061,0.61,0.64,0.606,83238
2024-09-09,0.6096,0.612,0.62,0.599,51171
2024-09-10,0.61,0.6511,0.709899,0.591,98082
2024-09-11,0.6219,0.6092,0.646401,0.5842,35134
2024-09-12,0.6288,0.6151,0.66,0.615,30461
2024-09-13,0.65,0.6,0.65,0.5911,40144
