2022-11-14,0.05,0.04,0.05,0.04,341000
2022-11-17,0.05,0.038,0.05,0.038,643000
2022-11-21,0.045,0.045,0.045,0.045,155
2022-11-22,0.04,0.04,0.04,0.04,25000
2022-11-23,0.04,0.045,0.045,0.04,25100
2022-11-28,0.04,0.04,0.0438,0.04,41505
2022-12-01,0.04,0.04,0.04,0.04,280000
2022-12-02,0.038101,0.0405,0.0424,0.0375,16406
2022-12-14,0.0405,0.0405,0.0405,0.0405,7000
2022-12-16,0.0375,0.0375,0.0375,0.0375,26200
2022-12-21,0.035,0.0347,0.035,0.0346,46900
2023-01-03,0.0405,0.04,0.0405,0.04,14700
2023-01-04,0.0405,0.0405,0.0405,0.0397,3000
2023-01-06,0.035,0.035,0.035,0.035,2193
2023-01-09,0.035,0.035,0.035,0.035,23207
2023-01-11,0.035,0.0405,0.0405,0.035,36900
2023-01-12,0.035,0.0403,0.0405,0.035,6400
2023-01-17,0.0405,0.040399,0.0405,0.040399,2000
2023-01-19,0.0405,0.0405,0.0405,0.04,1500
2023-01-20,0.035,0.035,0.035,0.035,1229
2023-01-24,0.040399,0.040399,0.040399,0.040399,150
2023-01-25,0.035,0.0378,0.0378,0.035,12817
2023-01-27,0.03775,0.040499,0.040499,0.03775,1800
2023-01-30,0.0405,0.0405,0.0405,0.035,15821
2023-01-31,0.0315,0.0312,0.0315,0.0311,72900
2023-02-01,0.0351,0.03,0.036,0.0296,80235
2023-02-02,0.0405,0.0405,0.0405,0.0405,250
2023-02-08,0.035,0.03,0.035,0.03,15123
2023-02-10,0.0449,0.0449,0.0449,0.0449,100
2023-02-13,0.0325,0.0445,0.0445,0.0325,1508
2023-02-15,0.04,0.04,0.04,0.04,150001
2023-02-21,0.0445,0.0325,0.0445,0.0325,6643
2023-02-24,0.034,0.034,0.034,0.034,793
2023-02-28,0.0445,0.0445,0.0445,0.0445,25000
2023-03-06,0.0475,0.0475,0.0475,0.0475,300
2023-03-07,0.04,0.0401,0.0401,0.04,3200
2023-03-08,0.0475,0.047399,0.0475,0.047399,27500
2023-03-09,0.0375,0.04,0.05,0.0375,20600
2023-03-10,0.04,0.04,0.04,0.04,8300
2023-03-13,0.0375,0.0375,0.0375,0.0375,3400
2023-03-14,0.040101,0.05,0.05,0.040101,2200
2023-03-17,0.0499,0.049899,0.05,0.049899,2500
2023-03-20,0.0375,0.0375,0.0375,0.0375,16082
2023-03-23,0.05,0.05,0.05,0.05,400
2023-04-10,0.05,0.04999,0.05,0.04999,10000
2023-04-12,0.05,0.05,0.05,0.05,655
2023-04-13,0.0355,0.0355,0.0428,0.0354,43400
2023-04-14,0.0356,0.0353,0.0357,0.0325,9350
2023-04-17,0.035,0.0325,0.035,0.0325,1900
2023-04-19,0.0325,0.0325,0.0325,0.0325,23400
2023-04-27,0.0325,0.0325,0.0325,0.0325,25600
2023-04-28,0.03,0.03,0.03,0.03,250
2023-05-01,0.0275,0.0275,0.0275,0.0272,28800
2023-05-05,0.0346,0.0346,0.0346,0.0346,352
2023-05-09,0.0289,0.0289,0.0289,0.0289,1200
2023-05-12,0.025397,0.025397,0.025397,0.025397,1600
2023-05-19,0.030251,0.030251,0.030251,0.030251,444
2023-05-22,0.029899,0.0298,0.029899,0.0297,1390
2023-05-26,0.03,0.03,0.03,0.03,461
2023-06-07,0.0302,0.0302,0.0302,0.0302,233
2023-06-08,0.0258,0.0258,0.0258,0.0258,1551
2023-06-09,0.0258,0.0258,0.0258,0.025699,490
2023-06-13,0.0258,0.0258,0.0258,0.025,3024
2023-06-14,0.02,0.02,0.02,0.02,1700
2023-06-15,0.02,0.017701,0.02,0.0175,29700
2023-06-16,0.04,0.0384,0.04,0.0206,188958
2023-06-20,0.0325,0.0325,0.0325,0.0325,6500
2023-06-22,0.0325,0.0325,0.0335,0.0325,6430
2023-06-23,0.0325,0.0299,0.0325,0.0299,27129
2023-06-26,0.03,0.0301,0.0301,0.03,200
2023-07-25,0.034,0.0365,0.038,0.034,850
2023-07-28,0.0336,0.0375,0.0375,0.0325,20100
2023-07-31,0.0418,0.0418,0.0418,0.0418,2500
2023-08-07,0.0326,0.0326,0.0326,0.0326,250
2023-08-08,0.0346,0.033,0.0346,0.033,6000
2023-08-15,0.0346,0.0346,0.0346,0.0346,500
2023-08-17,0.035,0.035,0.035,0.035,8567
2023-08-18,0.035,0.035,0.035,0.035,5000
2023-08-21,0.033,0.033,0.0334,0.033,2600
2023-08-22,0.0326,0.0325,0.0327,0.0325,1300
2023-08-25,0.0292,0.026,0.0292,0.026,3950
2023-08-29,0.03075,0.031328,0.0318,0.03075,600
2023-08-30,0.0325,0.030101,0.0325,0.030101,3548
2023-08-31,0.031,0.0305,0.031,0.0304,12548
2023-09-08,0.0325,0.0325,0.0325,0.0313,9928
2023-09-11,0.0295,0.0295,0.0295,0.0295,100
2023-09-12,0.03,0.029,0.03,0.029,13400
2023-09-15,0.0274,0.0273,0.0274,0.0273,557
2023-09-19,0.0273,0.0275,0.03,0.0273,72766
2023-09-21,0.0285,0.0285,0.0285,0.0278,10100
2023-09-28,0.0285,0.0285,0.0285,0.0285,7002
2023-10-02,0.0273,0.027,0.0273,0.027,10800
2023-10-09,0.0263,0.026,0.0263,0.026,9250
2023-10-18,0.0252,0.025,0.0252,0.025,3200
2023-10-19,0.0234,0.011,0.0234,0.011,20000
2023-10-20,0.016,0.012,0.016,0.012,54448
2023-10-23,0.016,0.0105,0.0178,0.0105,30700
2023-10-24,0.0124,0.0124,0.0124,0.0124,200
2023-10-27,0.0208,0.0225,0.0225,0.0208,11801
2023-11-01,0.0152,0.017,0.017,0.013,14800
2023-11-03,0.0174,0.0179,0.0179,0.0174,300
2023-11-07,0.0199,0.0199,0.0199,0.0199,200
2023-11-08,0.0199,0.0199,0.0199,0.0199,100
