2021-10-01,1.05,1.05,1.05,1.05,284
2021-10-04,NaN,1.05,NaN,NaN,130
2021-10-05,0.9,0.85,0.9,0.85,367
2021-10-06,0.899899,0.815,0.899899,0.78,42510
2021-10-07,0.82,0.695,0.9,0.695,146021
2021-10-08,0.75,0.75,0.8,0.73,5134
2021-10-11,0.8,0.79,0.9197,0.7519,109151
2021-10-12,0.81,0.81,0.84,0.81,2377
2021-10-13,0.85,0.825,0.86,0.77,10158
2021-10-14,0.84,0.77,1.05,0.7501,114483
2021-10-15,0.79,0.8,0.81,0.7,49519
2021-10-18,0.84,0.84,0.84,0.8,11830
2021-10-19,0.838,0.83,0.85,0.81,93011
2021-10-20,0.8,0.85,0.85,0.8,26168
2021-10-21,0.8882,0.949799,0.9822,0.8882,1954
2021-10-22,1.67,0.8801,1.67,0.8801,13551
2021-10-25,0.87,0.9,0.9,0.87,13910
2021-10-26,0.9499,0.91,0.9499,0.900051,10010
2021-10-27,0.9001,0.94505,0.96,0.9001,27308
2021-10-28,0.96,0.96,0.96,0.96,261
2021-10-29,0.96,0.9599,0.96,0.93,7780
2021-11-01,1.69,0.98,1.69,0.95,126550
2021-11-02,1.0,1.04,1.06,0.94,3248
2021-11-03,0.995,1.06,1.06,0.98,18114
2021-11-04,1.09,1.0399,1.51,1.0399,4891
2021-11-05,1.09,1.115,1.115,1.04,9734
2021-11-08,1.1099,1.15,1.17,1.1099,5053
2021-11-09,1.45,1.18,1.45,1.16,8930
2021-11-10,1.305,1.37,1.37,1.305,1086
2021-11-11,1.39,1.39,1.39,1.35,1075
2021-11-12,1.27,1.34,1.47,1.18,5960
2021-11-15,1.64,1.405,1.66,1.405,2526
2021-11-16,1.536,1.5,1.605,1.5,3601
2021-11-17,1.35,1.37,1.49,1.35,451
2021-11-18,2.2,1.95,2.5999,1.88,84971
2021-11-19,3.3,2.69,4.4,2.0,303099
2021-11-22,3.0,2.99,3.6,2.69,55615
2021-11-23,2.98,3.1,3.4,2.91,40314
2021-11-24,3.08,2.525,3.1,2.3,29566
2021-11-26,2.46,2.9701,3.1,2.46,12385
2021-11-29,2.9,2.8,3.21,2.8,9361
2021-11-30,2.81,2.8101,2.8101,2.81,1265
2021-12-01,3.34,2.52,3.36,2.52,9318
2021-12-02,2.47,2.561,2.561,2.26,12280
2021-12-03,2.4,2.2,2.5,2.2,8380
2021-12-06,2.35,2.4456,2.4456,2.0,5141
2021-12-07,2.01,2.3699,2.3699,2.01,3624
2021-12-08,2.31,2.16,2.3799,2.13,4402
2021-12-09,2.07,2.03,2.8699,2.03,4110
2021-12-10,2.11,2.0924,2.982,2.0301,8721
2021-12-13,2.2,2.57,3.033,2.1502,1383
2021-12-14,2.26,2.3,2.3,2.26,2783
2021-12-15,2.24,2.2399,2.25,2.2399,5010
2021-12-16,2.1681,2.0919,2.2,2.0919,4111
2021-12-17,2.25,2.175,2.25,2.01,6058
2021-12-20,2.19,2.22,2.22,2.14,5192
2021-12-21,2.3001,2.375,2.375,2.3001,1371
2021-12-22,2.3,2.4,2.49,2.3,21688
2021-12-23,2.43,2.44,2.44,2.43,1491
2021-12-27,2.3267,2.2301,2.3267,2.2301,919
2021-12-28,2.2771,2.0901,2.2771,2.09,2316
2021-12-29,2.18,2.07,2.19,2.01,2366
2021-12-30,2.07,2.0,2.07,2.0,4591
2021-12-31,2.2,1.98,2.2,1.98,851
2022-01-03,1.99,1.95,1.99,1.95,1327
2022-01-04,1.93,1.92,2.04,1.92,1108
2022-01-05,1.94,1.91,2.055,1.9,2412
2022-01-06,1.9,1.9,2.195,1.9,1217
2022-01-07,1.8501,1.8312,1.9,1.82,2179
2022-01-10,1.92,1.8169,1.92,1.75,2891
2022-01-11,1.75,1.66,1.99,1.64,14165
2022-01-12,1.6101,1.53,1.68,1.53,3171
2022-01-13,1.51,1.5199,1.5199,1.45,5347
2022-01-14,1.35,1.35,1.35,1.26,2871
2022-01-18,1.29,1.29,1.29,1.29,1162
2022-01-19,1.2301,1.2301,1.2301,1.2301,443
2022-01-20,1.21,1.05,1.21,1.05,8230
2022-01-21,1.05,1.01,1.05,1.01,1827
2022-01-24,1.01,1.01,1.0112,1.0,5686
2022-01-25,1.0,1.0,1.26,1.0,1441
2022-01-26,1.2,1.0311,1.2,0.99,3065
2022-01-27,1.1,0.98,1.1001,0.98,2546
2022-01-28,0.9799,0.9351,0.9799,0.9351,2189
2022-01-31,0.9299,0.8899,0.93,0.8899,2720
2022-02-01,0.94045,0.8904,0.94045,0.8904,3649
2022-02-02,1.16,1.02,1.16,0.87,20194
2022-02-03,1.03,1.04,1.0964,1.03,715
2022-02-04,1.04,1.04,1.04,1.04,840
2022-02-08,1.0685,1.0685,1.0685,1.0685,329
2022-02-09,1.05,1.05,1.1,1.04,2971
2022-02-10,1.2,1.0401,1.2,1.04,6058
2022-02-11,1.2,1.05,1.2,1.05,4541
2022-02-14,1.31,1.0792,1.31,1.0792,2575
2022-02-15,1.0801,1.04,1.14,1.04,2107
2022-02-17,1.07,1.05,1.1892,1.05,1044
2022-02-18,1.1,1.0406,1.1,1.04,4460
2022-02-22,1.0401,1.04,1.043,1.04,1065
2022-02-23,1.04,1.0401,1.0401,1.04,412
2022-02-24,1.04,1.0415,1.0417,1.04,2493
2022-02-25,1.144,1.0401,1.144,1.04,913
2022-02-28,1.0401,1.0401,1.0401,1.0401,542
2022-03-02,1.04,1.05,1.05,1.04,466
2022-03-03,1.1,1.04,1.1,1.04,691
2022-03-07,1.04,1.04,1.0624,1.04,1799
2022-03-08,1.05,1.03,1.0567,1.03,1639
2022-03-09,1.03,1.04,1.1103,1.03,1114
2022-03-11,1.0601,1.05,1.2597,1.05,1651
2022-03-14,1.04,1.05,1.08,1.04,1807
2022-03-15,1.05,1.04,1.05,1.04,2009
2022-03-16,1.0526,1.05,1.0526,1.05,334
2022-03-17,1.04,1.065,1.065,1.03,1952
2022-03-18,1.05,1.07,1.07,1.05,405
2022-03-21,1.0259,1.0459,1.0459,1.0259,551
2022-03-22,1.05,1.05,1.05,1.05,120
2022-03-23,1.1,0.9501,1.1,0.9501,1897
2022-03-25,0.96,0.9766,0.9766,0.96,1140
2022-03-28,0.98,0.98,0.98,0.98,2079
2022-03-29,0.98,0.9509,0.9801,0.9509,3844
2022-03-30,1.1,0.9592,1.1,0.9592,1747
2022-04-01,0.8799,0.573,0.8799,0.5375,476798
2022-04-04,0.65,0.4812,0.65,0.4801,118681
2022-04-05,0.4802,0.5745,0.5745,0.46,14035
2022-04-06,0.52,0.49,0.52,0.47,29406
2022-04-07,0.4968,0.52,0.526,0.479999,10413
2022-04-08,0.5424,0.52,0.5724,0.48,23520
2022-04-11,0.5489,0.47,0.572299,0.4601,29232
2022-04-12,0.5,0.4702,0.5109,0.469501,6469
2022-04-13,0.5,0.4694,0.51,0.46,7767
2022-04-14,0.4649,0.4423,0.4649,0.4252,11026
2022-04-18,0.4211,0.4215,0.539699,0.4211,7037
2022-04-19,0.43,0.381,0.43,0.38,38657
2022-04-20,0.4,0.38,0.4,0.38,7266
2022-04-21,0.3999,0.3589,0.3999,0.347,25402
2022-04-22,0.3799,0.3401,0.3799,0.3211,17054
2022-04-25,0.36,0.33,0.379,0.33,14538
2022-04-26,0.35,0.2801,0.410001,0.2741,18477
2022-04-27,0.2801,0.27,0.32,0.27,7267
2022-04-28,0.2754,0.26,0.3,0.2511,7817
2022-04-29,0.28,0.3,0.3,0.26,3384
2022-05-02,0.2602,0.2101,0.283578,0.2101,119514
2022-05-03,0.25,0.23,0.25,0.2285,27980
2022-05-04,0.21,0.2487,0.2518,0.21,7147
2022-05-05,0.2487,0.23,0.2487,0.23,1349
2022-05-06,0.23,0.2488,0.2488,0.2231,8089
2022-05-09,0.25,0.2398,0.25,0.21,6784
2022-05-10,0.2444,0.2424,0.2493,0.219999,11267
2022-05-11,0.2205,0.1941,0.2301,0.1842,5769
2022-05-12,0.1001,0.1998,0.210499,0.1001,8502
2022-05-13,0.2398,0.269799,0.2999,0.1305,3730
2022-05-16,0.1602,0.17,0.2085,0.145,78010
2022-05-17,0.1695,0.1793,0.1907,0.1695,5264
2022-05-18,0.1998,0.1699,0.1998,0.1699,1526
2022-05-19,0.14,0.155,0.1799,0.14,8927
2022-05-20,0.16,0.17,0.1749,0.16,7478
2022-05-23,0.16,0.1702,0.1702,0.16,17062
2022-05-24,0.1989,0.19,0.1989,0.19,600
2022-05-25,0.269799,0.19,0.269799,0.19,3858
2022-05-26,0.2389,0.19,0.2389,0.189951,5462
2022-05-27,0.22,0.2367,0.24,0.1818,20936
2022-05-31,0.21,0.1974,0.21,0.1501,3858
2022-06-01,0.1899,0.19,0.19,0.1899,4350
2022-06-02,0.187501,0.179265,0.189799,0.17,35588
2022-06-03,0.17,0.1601,0.17,0.1601,3355
2022-06-06,0.17,0.150101,0.17,0.14,6915
2022-06-07,0.155149,0.14,0.16,0.14,15586
2022-06-08,0.15,0.15,0.15,0.1498,2413
2022-06-09,0.14,0.14,0.155601,0.14,4657
2022-06-10,0.15,0.1357,0.161,0.1321,9001
2022-06-13,0.132,0.132,0.1699,0.132,6637
2022-06-14,0.15095,0.133201,0.1666,0.133201,2083
2022-06-15,0.1331,0.15,0.1599,0.1331,17289
2022-06-16,0.14,0.1199,0.14,0.1128,17624
2022-06-17,0.11,0.11,0.1133,0.1002,31637
2022-06-21,0.1199,0.1199,0.1199,0.1199,300
2022-06-22,0.1,0.11,0.139,0.1,9427
2022-06-23,0.12,0.189,0.25,0.109899,74374
2022-06-24,0.19,0.1549,0.1901,0.1499,18077
2022-06-27,0.1599,0.1999,0.1999,0.15,9715
2022-06-28,0.1998,0.159899,0.1998,0.159899,9195
2022-06-29,0.1102,0.1895,0.1895,0.1,11581
2022-06-30,0.189601,0.14,0.2399,0.1201,11018
2022-07-01,0.2,0.1198,0.2,0.119749,12921
2022-07-05,0.1333,0.1,0.1333,0.1,4232
2022-07-06,0.1111,0.15,0.15,0.1001,1589
2022-07-07,0.1,0.145,0.1499,0.1,6409
2022-07-08,0.2,0.14,0.2,0.105,2500
2022-07-11,0.14,0.14,0.15,0.14,2614
2022-07-12,0.15,0.1499,0.1989,0.12,9633
2022-07-13,0.16485,0.14,0.16485,0.12,3192
2022-07-14,0.1207,0.1211,0.1446,0.1201,18705
2022-07-15,0.134801,0.1348,0.134801,0.125,10270
2022-07-18,0.1399,0.127701,0.1399,0.127701,2170
2022-07-19,0.1252,0.129699,0.129699,0.125,5676
2022-07-20,0.1298,0.13,0.13,0.1001,13111
2022-07-22,0.1325,0.13,0.1325,0.1202,1879
2022-07-25,0.1202,0.1001,0.125193,0.1001,19693
2022-07-26,0.1001,0.0999,0.117438,0.0935,18524
2022-07-27,0.1051,0.1098,0.1098,0.105098,1604
2022-07-28,0.1098,0.1081,0.1128,0.1081,4440
2022-07-29,0.117499,0.1178,0.1178,0.1081,1178
2022-08-01,0.11,0.11,0.11,0.11,4265
2022-08-02,0.113499,0.1,0.1145,0.1,22152
2022-08-03,0.1097,0.0899,0.1097,0.086899,23397
2022-08-04,0.0998,0.1,0.1,0.0998,1020
2022-08-05,0.09,0.086,0.09,0.0717,27165
2022-08-08,0.086,0.0897,0.09,0.080101,2852
2022-08-09,0.089599,0.08,0.089599,0.08,7390
2022-08-10,0.08,0.08,0.0896,0.08,9097
2022-08-11,0.09,0.0803,0.0942,0.0803,13617
2022-08-12,0.09,0.1,0.100001,0.09,29866
2022-08-15,0.0799,0.0375,0.0799,0.0375,169791
2022-08-16,0.04,0.04635,0.058599,0.04,90172
2022-08-17,0.038749,0.0467,0.0467,0.038,24383
2022-08-18,0.04,0.0466,0.05,0.04,21151
2022-08-19,0.0464,0.049899,0.05,0.0464,1966
2022-08-22,0.041,0.05,0.0512,0.041,22532
2022-08-23,0.05,0.05,0.055,0.05,1865
2022-08-24,0.060001,0.05,0.060001,0.05,985
2022-08-25,0.050001,0.0479,0.058,0.0329,85641
2022-08-26,0.05,0.052529,0.052529,0.05,22056
2022-08-29,0.05,0.05,0.05,0.05,11916
2022-08-30,0.0498,0.0498,0.0498,0.04,17830
2022-08-31,0.0425,0.047022,0.05,0.0425,1910
2022-09-01,0.04,0.0405,0.049899,0.04,4858
2022-09-02,0.0407,0.045,0.05,0.04,5739
2022-09-06,0.045,0.048468,0.05,0.045,2401
2022-09-07,0.05,0.05,0.05,0.0451,7849
2022-09-08,0.05,0.0423,0.05,0.0423,6434
2022-09-09,0.0456,0.0456,0.0456,0.0456,100
2022-09-12,0.0453,0.05,0.05395,0.0453,3333
2022-09-13,0.0532,0.0499,0.0532,0.046,3350
2022-09-14,0.0498,0.0401,0.0504,0.0401,48050
2022-09-15,0.054999,0.0499,0.054999,0.04,1373
2022-09-16,0.05,0.05355,0.060001,0.0405,14322
2022-09-19,0.04,0.053001,0.053001,0.04,2308
2022-09-20,0.03,0.0322,0.0558,0.03,39460
2022-09-21,0.034,0.0341,0.0342,0.034,6224
2022-09-22,0.035,0.0352,0.0352,0.035,4933
2022-09-26,0.034,0.034101,0.034101,0.034,2037
2022-09-27,0.034,0.034,0.034,0.034,6416
2022-09-28,0.045,0.0399,0.045,0.0399,13900
2022-09-29,0.04001,0.05,0.05,0.04001,1609
2022-09-30,0.05,0.0301,0.05,0.0301,2810
2022-10-03,0.04,0.0301,0.045,0.0301,8873
2022-10-04,0.0301,0.01,0.04,0.01,147875
2022-10-05,0.022,0.0253,0.032,0.0201,52971
2022-10-06,0.0271,0.0261,0.0271,0.0261,3130
2022-10-07,0.0266,0.0266,0.0266,0.0266,1248
2022-10-10,0.029799,0.0246,0.029799,0.021886,4815
2022-10-11,0.0292,0.039,0.04,0.0211,22766
2022-10-12,0.0379,0.0264,0.038,0.0264,22801
2022-10-13,0.0341,0.039401,0.04,0.034,3587
2022-10-14,0.04,0.03755,0.05,0.03755,90884
2022-10-17,0.035,0.05,0.05,0.028,32568
2022-10-18,0.0476,0.03,0.0476,0.03,640
2022-10-19,0.0301,0.0421,0.0471,0.0301,16516
2022-10-20,0.05,0.0286,0.05,0.0266,15611
2022-10-21,0.0201,0.035,0.0499,0.0201,4415
2022-10-24,0.035,0.0365,0.0365,0.0224,8299
2022-10-25,0.03,0.029999,0.03,0.02,4440
2022-10-26,0.025,0.0294,0.0294,0.0249,8156
2022-10-27,0.02,0.0201,0.03,0.02,4929
2022-10-28,0.0201,0.0201,0.0201,0.0201,22777
2022-10-31,0.02,0.025,0.025,0.02,15236
2022-11-01,0.0325,0.025,0.0325,0.025,5341
2022-11-02,0.025,0.07,0.08,0.025,678531
2022-11-03,0.08,0.0744,0.09,0.046,308683
2022-11-04,0.06,0.0525,0.06,0.0406,22251
2022-11-07,0.06,0.050201,0.08,0.05,51152
2022-11-08,0.0502,0.07,0.0788,0.05,3677
2022-11-09,0.08,0.05,0.08,0.0399,321960
2022-11-10,0.0529,0.053,0.055,0.0434,4428
2022-11-11,0.05,0.0478,0.05,0.0363,57723
2022-11-14,0.0535,0.0433,0.0535,0.0433,31239
2022-11-15,0.0464,0.04,0.05,0.030101,22409
2022-11-16,0.04,0.0365,0.04,0.03,50230
2022-11-17,0.03,0.0501,0.055,0.03,65081
2022-11-18,0.0578,0.0532,0.06,0.03,14687
2022-11-21,0.0557,0.04,0.06,0.04,4119
2022-11-22,0.04,0.04,0.0579,0.04,12000
2022-11-23,0.0425,0.04,0.047886,0.04,8417
2022-11-28,0.03,0.04,0.06,0.03,13704
2022-11-29,0.05,0.0425,0.06,0.0211,65994
2022-11-30,0.0599,0.043,0.0599,0.04,12120
2022-12-01,0.04,0.04,0.043651,0.04,1464
2022-12-02,0.04,0.05,0.05,0.04,28618
2022-12-05,0.04,0.0528,0.0549,0.04,40003
2022-12-06,0.05,0.0569,0.06,0.0401,22059
2022-12-07,0.06,0.0576,0.07,0.04,51867
2022-12-08,0.0597,0.0604,0.0699,0.0246,21079
2022-12-09,0.07,0.0625,0.07,0.0568,18460
2022-12-12,0.0625,0.0639,0.07,0.0625,119315
2022-12-13,0.067501,0.0626,0.067501,0.0625,13655
2022-12-14,0.0625,0.0627,0.0627,0.0625,49754
2022-12-15,0.0625,0.0685,0.0685,0.0625,15649
2022-12-16,0.0711,0.0626,0.0711,0.0625,25309
2022-12-19,0.0626,0.0626,0.062751,0.0625,66584
2022-12-20,0.0626,0.0625,0.0711,0.0625,47347
2022-12-21,0.0626,0.0626,0.066251,0.0625,6606
2022-12-22,0.0626,0.0626,0.0711,0.0626,5498
2022-12-23,0.0625,0.0626,0.0711,0.0625,29208
2022-12-27,0.0626,0.065,0.070101,0.0625,13942
2022-12-28,0.0626,0.0625,0.0711,0.0625,29189
2022-12-29,0.0626,0.0799,0.08,0.0626,3607
2022-12-30,0.0636,0.066,0.08,0.0636,40419
2023-01-03,0.0636,0.0785,0.0785,0.0636,2310
2023-01-04,0.066,0.066,0.079,0.066,3733
2023-01-05,0.066101,0.0636,0.07,0.0636,3977
2023-01-06,0.0636,0.069063,0.069063,0.0635,40716
2023-01-09,0.0636,0.0636,0.064,0.0636,6251
2023-01-10,0.0636,0.0636,0.0636,0.0636,5971
2023-01-11,0.0636,0.0674,0.0674,0.0636,52728
2023-01-12,0.0659,0.067299,0.067299,0.0659,3942
2023-01-13,0.0659,0.0826,0.0826,0.0659,17453
2023-01-17,0.0758,0.08435,0.09,0.0758,7983
2023-01-18,0.084,0.0888,0.0888,0.0659,15839
2023-01-19,0.074301,0.09,0.0967,0.074301,3825
2023-01-20,0.0868,0.0861,0.0868,0.0861,463
2023-01-23,0.0999,0.09,0.1,0.09,33046
2023-01-24,0.0901,0.1,0.1,0.09,16459
2023-01-25,0.095001,0.095,0.0989,0.09,4313
2023-01-26,0.09,0.1001,0.1001,0.09,45529
2023-01-27,0.097,0.090001,0.104,0.090001,940
2023-01-30,0.1044,0.1003,0.1051,0.097549,4318
2023-01-31,0.1,0.0985,0.1001,0.0965,28316
2023-02-01,0.1041,0.1088,0.1088,0.1041,944
2023-02-02,0.11,0.101681,0.115,0.09,26738
2023-02-03,0.09,0.1048,0.12,0.0863,8845
2023-02-06,0.1001,0.105,0.105,0.1001,11802
2023-02-07,0.11,0.1126,0.1126,0.105,1513
2023-02-08,0.1195,0.12,0.12,0.1195,390
2023-02-09,0.1001,0.1109,0.1195,0.1001,6777
2023-02-13,0.100101,0.100101,0.100101,0.100101,500
2023-02-14,0.1001,0.1017,0.109,0.1001,7281
2023-02-15,0.109699,0.1029,0.109699,0.1029,1278
2023-02-16,0.103,0.109,0.109,0.103,347
2023-02-17,0.103,0.1095,0.1095,0.1029,33701
2023-02-21,0.103,0.11,0.112999,0.103,1347
2023-02-22,0.105,0.1175,0.1175,0.1029,39337
2023-02-24,0.11316,0.1077,0.11316,0.1077,1619
2023-02-27,0.1029,0.1146,0.1146,0.1029,16487
2023-02-28,0.109101,0.109,0.1098,0.109,1900
2023-03-01,0.103,0.1081,0.1085,0.103,19183
2023-03-02,0.103,0.109,0.11,0.103,10637
2023-03-03,0.103,0.1195,0.1195,0.1029,11796
2023-03-06,0.1198,0.1071,0.1198,0.1071,10736
2023-03-07,0.103,0.1109,0.1109,0.103,7803
2023-03-08,0.103,0.12,0.12,0.103,300
2023-03-09,0.11,0.12,0.12,0.103,1679
2023-03-10,0.103,0.1139,0.1139,0.1,18761
2023-03-13,0.11,0.1102,0.1102,0.11,2892
2023-03-14,0.11,0.11,0.11415,0.1012,13120
2023-03-15,0.103,0.1138,0.12,0.103,1300
2023-03-16,0.12,0.116,0.12,0.116,1999
2023-03-17,0.103,0.1198,0.1198,0.103,1492
2023-03-20,0.100201,0.100201,0.100201,0.100201,441
2023-03-22,0.103,0.11205,0.11205,0.103,2577
2023-03-23,0.103,0.1134,0.1134,0.103,3669
2023-03-24,0.1135,0.1136,0.1136,0.1135,18188
2023-03-27,0.1136,0.1136,0.1136,0.1136,299
2023-03-29,0.1136,0.12,0.12,0.1136,656
2023-03-30,0.113601,0.1136,0.115199,0.1135,12896
2023-03-31,0.1136,0.1269,0.1269,0.1136,24515
2023-04-04,0.1256,0.14,0.14,0.1136,16395
2023-04-05,0.1151,0.1398,0.1398,0.1151,1156
2023-04-06,0.13,0.13,0.13,0.13,383
2023-04-10,0.125001,0.125001,0.125001,0.125001,226
2023-04-11,0.1136,0.124,0.124,0.1136,10997
2023-04-12,0.1136,0.1234,0.1234,0.1136,240
2023-04-13,0.1136,0.115,0.115,0.1136,723
2023-04-14,0.123,0.1136,0.1232,0.1136,20178
2023-04-17,0.1136,0.115,0.115,0.1136,469
