2024-09-10,50.26,50.6213,50.6213,50.26,112
2024-09-11,50.5054,50.5054,50.5054,50.5054,0
2024-09-12,50.3284,50.3284,50.3284,50.3284,10
2024-09-13,50.4385,50.4385,50.4385,50.4385,0
2024-09-16,50.8095,50.8095,50.8095,50.8095,2
2024-09-17,50.5839,50.5839,50.5839,50.5839,1
2024-09-18,50.0936,50.0936,50.0936,50.0936,11
2024-09-19,49.9356,49.9356,49.9356,49.9356,0
2024-09-20,49.9013,49.9013,49.9013,49.9013,34
2024-09-23,49.7777,49.7777,49.7777,49.7777,38
2024-09-24,49.8027,49.8027,49.8027,49.8027,1
2024-09-25,49.52,49.4395,49.62,49.4395,2012
2024-09-26,49.4815,49.4815,49.4815,49.4815,0
2024-09-27,49.6862,49.6862,49.6862,49.6862,0
2024-09-30,49.74,49.5327,49.74,49.5327,402
2024-10-01,49.8293,49.8293,49.8293,49.8293,0
2024-10-02,49.4839,49.3999,49.4839,49.4839,0
2024-10-03,49.0412,49.0412,49.0412,49.0412,8
2024-10-04,48.4455,48.4455,48.4455,48.4455,7
2024-10-07,48.1238,48.1238,48.1238,48.1238,5
2024-10-08,48.1637,48.1637,48.1637,48.1637,4
2024-10-09,47.9465,47.9465,47.9465,47.9465,44
2024-10-10,47.79,47.79,47.79,47.79,9
2024-10-11,47.7055,47.7055,47.7055,47.7055,5
2024-10-14,47.6366,47.6366,47.6366,47.6366,1
2024-10-15,48.1835,48.1835,48.1835,48.1835,2
2024-10-16,48.2761,48.2761,48.2761,48.2761,0
2024-10-17,47.7059,47.7059,47.7059,47.7059,0
2024-10-18,47.7593,47.7593,47.7593,47.7593,3
2024-10-21,47.0482,47.0482,47.0482,47.0482,12
2024-10-22,47.0561,47.0561,47.0561,47.0561,8
2024-10-23,46.9114,46.9114,46.9114,46.9114,6
2024-10-24,47.18,47.3072,47.32,47.17,20000
2024-10-25,46.9,47.0004,47.035,46.9,20000
2024-10-28,46.8133,46.8133,46.8133,46.8133,5
2024-10-29,46.8283,46.8283,46.8283,46.8283,6
2024-10-30,46.9146,46.9146,46.9146,46.9146,0
2024-10-31,46.9574,46.9574,46.9574,46.9574,0
2024-11-01,47.11,46.426,47.11,46.426,1046
2024-11-04,46.9968,46.8678,46.9968,46.9968,105
2024-11-05,46.59,47.0406,47.0406,46.59,797
2024-11-06,46.0313,46.0313,46.0313,46.0313,0
2024-11-07,46.42,46.5255,46.5255,46.42,201
2024-11-08,46.9615,46.9615,46.9615,46.9615,1
2024-11-11,46.82,46.8366,46.8366,46.82,243
2024-11-12,46.1917,46.1917,46.1917,46.1917,5
2024-11-13,45.9483,45.9483,45.9483,45.9483,2
2024-11-14,46.1225,46.1225,46.1225,46.1225,1
2024-11-15,46.0458,46.0458,46.0458,46.0458,3
2024-11-18,46.1045,46.1045,46.1045,46.1045,1
2024-11-19,46.3,46.3064,46.31,46.3,410
2024-11-20,46.1794,46.1794,46.1794,46.1794,1
2024-11-21,46.27,46.141,46.295,46.141,801
2024-11-22,46.1624,46.1624,46.1624,46.1624,0
2024-11-25,47.1326,47.1326,47.1326,47.1326,2
2024-11-26,46.9771,46.9771,46.9771,46.9771,11
2024-11-27,47.3782,47.2178,47.3782,47.2178,101
2024-11-29,47.6349,47.6349,47.6349,47.6349,78
2024-12-02,47.44,47.7539,47.7539,47.44,6903
2024-12-03,47.437,47.271,47.437,47.437,7
2024-12-04,47.6848,47.6848,47.6848,47.6848,0
2024-12-05,47.7689,47.7689,47.7689,47.7689,3
2024-12-06,47.8563,47.8563,47.8563,47.8563,1
2024-12-09,47.79,47.5144,47.79,47.5144,380
2024-12-10,47.36,47.3271,47.36,47.3271,250
2024-12-11,46.9584,46.9584,46.9584,46.9584,2
2024-12-12,46.512,46.512,46.512,46.512,15
2024-12-13,46.14,46.14,46.14,46.14,1
2024-12-16,46.2234,46.2234,46.2234,46.2234,52
2024-12-17,46.2597,46.2597,46.2597,46.2597,1
2024-12-18,45.8921,45.7654,45.8921,45.7654,246
2024-12-19,45.2,45.2822,45.2822,45.2,103
2024-12-20,45.47,45.4439,45.47,45.4439,122
2024-12-23,45.1281,45.1281,45.1281,45.1281,3
2024-12-24,45.2087,45.2087,45.2087,45.2087,22
2024-12-26,44.97,45.2682,45.2682,44.97,422
2024-12-27,45.15,44.7843,45.15,44.9463,103
2024-12-30,45.1254,45.1254,45.1254,45.1254,0
2024-12-31,45.0158,45.0158,45.0158,45.0158,48
2025-01-02,45.0537,45.0537,45.0537,45.0537,18
2025-01-03,45.0298,44.9105,45.0298,44.9105,166
2025-01-06,44.7626,44.7626,44.7626,44.7626,26
2025-01-07,44.3495,44.3495,44.3495,44.3495,4
2025-01-08,44.4417,44.4417,44.4417,44.4417,8
2025-01-10,44.07,44.0776,44.0776,44.02,247
2025-01-13,44.1,44.0137,44.1,44.0137,212
2025-01-14,43.967,43.967,43.967,43.967,2
2025-01-15,44.6452,44.6452,44.6452,44.6452,7
2025-01-16,44.8306,44.8306,44.8306,44.8306,1
2025-01-17,44.8595,44.8595,44.8595,44.8595,26
2025-01-21,45.08,45.1905,45.1905,45.08,109
2025-01-22,44.9983,45.0178,45.0178,44.9983,1481
2025-01-23,44.76,44.76,44.76,44.76,16
2025-01-24,44.8501,44.9092,44.9092,44.8501,165
