2022-04-22,0.3,0.18,0.3,0.15,266600
2022-04-25,0.18,0.16,0.18,0.16,610859
2022-04-26,0.16,0.16,0.16,0.16,342314
2022-04-27,0.16,0.16,0.16,0.16,25025
2022-05-03,0.1625,0.1635,0.1635,0.1625,27900
2022-05-19,0.14,0.14,0.14,0.14,50000
2022-05-20,0.15,0.15,0.15,0.15,3000
2022-05-24,0.14,0.14,0.14,0.14,10000
2022-05-25,0.1401,0.1499,0.1499,0.1401,55000
2022-05-26,0.14,0.14,0.14,0.14,3500
2022-05-27,0.14,0.14,0.14,0.14,97106
2022-06-01,0.1499,0.2843,0.5,0.1499,48678
2022-06-07,0.227,0.217,0.227,0.217,1390
2022-06-08,0.2001,0.2001,0.2001,0.2001,322
2022-06-13,0.14,0.1242,0.14,0.1242,10000
2022-06-14,0.14,0.14,0.14,0.14,3772
2022-07-05,0.12,0.12,0.12,0.12,882
2022-07-06,0.12,0.12,0.12,0.12,4900
2022-07-07,0.1,0.1,0.1,0.1,1200
2022-07-11,0.09,0.1,0.1,0.09,24050
2022-07-12,0.08,0.08,0.08,0.08,261599
2022-07-14,0.1001,0.1001,0.1001,0.1001,2040
2022-07-18,0.095,0.095,0.095,0.095,150
2022-07-21,0.104,0.1051,0.1051,0.104,24808
2022-07-22,0.1199,0.1199,0.1199,0.1199,150
2022-07-26,0.13,0.13,0.13,0.13,540
2022-08-03,0.125,0.125,0.125,0.125,4050
2022-08-15,0.13,0.13,0.13,0.1051,234031
2022-08-24,0.1051,0.1051,0.1051,0.1051,17840
2022-08-25,0.115,0.1051,0.115,0.1051,20000
2022-08-26,0.1051,0.1051,0.1051,0.1051,600
2022-08-29,0.1051,0.1051,0.1051,0.1051,2623
2022-09-08,0.0901,0.0901,0.0901,0.09,25000
2022-09-20,0.08,0.08,0.08,0.08,300
2022-09-21,0.08,0.08,0.08,0.08,5000
2022-09-29,0.17,0.17,0.17,0.17,1450
2022-09-30,0.15,0.1582,0.1582,0.13635,8550
2022-10-04,0.05,0.0752,0.0754,0.05,56200
2022-10-05,0.08,0.08,0.09,0.08,11450
2022-10-26,0.07,0.07,0.07,0.07,10200
2022-10-27,0.06,0.05,0.0602,0.05,147211
2022-10-28,0.05,0.05,0.05,0.05,95000
2022-11-01,0.07495,0.07495,0.07495,0.07495,59010
2022-11-07,0.0602,0.0602,0.0602,0.0602,105
2022-11-08,0.0401,0.0401,0.0401,0.0401,200
2022-11-09,0.05,0.05,0.05,0.05,40489
2022-11-10,0.05,0.05,0.05,0.05,4127
2022-11-14,0.05,0.0599,0.0599,0.05,700
2022-11-18,0.0401,0.05,0.05,0.0401,20193
2022-11-23,0.045,0.0401,0.045,0.0401,10000
2022-11-25,0.0473,0.045,0.0473,0.045,2700
2022-11-28,0.05,0.05,0.05,0.05,47300
2022-11-29,0.05,0.05,0.05,0.05,232700
2022-11-30,0.05,0.05,0.05,0.05,101840
2022-12-02,0.0401,0.0401,0.0401,0.0401,35560
2022-12-05,0.04,0.04,0.04,0.04,5000
2022-12-06,0.05,0.05,0.05,0.05,495
2022-12-13,0.05,0.04,0.05,0.04,6258
2022-12-14,0.05,0.05,0.05,0.05,2283
2022-12-23,0.05,0.0499,0.05,0.0499,331250
2022-12-28,0.04,0.04,0.04,0.04,8108
2022-12-30,0.05,0.055,0.055,0.05,700
2023-01-03,0.0511,0.04,0.0511,0.04,1100
2023-01-04,0.0546,0.1399,0.2498,0.047,44574
2023-01-05,0.05,0.05,0.05,0.05,400
2023-01-06,0.0496,0.069,0.2144,0.0461,4411
2023-01-09,0.0481,0.2,0.2,0.0459,5124
2023-01-10,0.2245,0.14,0.2248,0.119,5688
2023-01-11,0.0486,0.064,0.068,0.0405,3536
2023-01-12,0.14,0.071,0.2292,0.071,2002
2023-01-13,0.071,0.0699,0.0806,0.0634,28778
2023-01-17,0.1,0.0786,0.22,0.0786,15331
2023-01-18,0.2386,0.08,0.2386,0.0708,19594
2023-01-19,0.1004,0.0601,0.1595,0.06,125574
2023-01-20,0.1481,0.0697,0.1481,0.0697,58683
2023-01-23,0.1385,0.0766,0.1385,0.064,14100
2023-01-24,0.1696,0.087,0.2111,0.0711,15165
2023-01-25,0.084,0.0739,0.084,0.0739,2240
2023-01-26,0.0948,0.09,0.0948,0.09,5701
2023-01-27,0.2205,0.061,0.2381,0.061,91462
2023-01-30,0.1781,0.0838,0.1991,0.0762,19101
