2024-02-28,20.0635,20.0635,20.0635,20.0635,0
2024-02-29,20.11,20.095,20.11,20.095,1312
2024-03-01,20.09,20.125,20.125,20.09,121
2024-03-04,20.14,20.14,20.14,20.14,0
2024-03-05,20.18,20.18,20.18,20.18,0
2024-03-06,20.21,20.21,20.21,20.21,0
2024-03-07,20.22,20.22,20.22,20.22,25
2024-03-08,20.275,20.275,20.275,20.275,0
2024-03-11,20.245,20.245,20.245,20.245,89
2024-03-12,20.22,20.22,20.22,20.22,1
2024-03-13,20.21,20.21,20.21,20.21,3
2024-03-14,20.135,20.135,20.135,20.135,1
2024-03-15,20.12,20.12,20.12,20.12,0
2024-03-18,20.1288,20.115,20.1288,20.115,1000
2024-03-19,20.14,20.14,20.14,20.14,1
2024-03-20,20.17,20.165,20.17,20.165,1200
2024-03-21,20.185,20.185,20.185,20.185,0
2024-03-22,20.2,20.16,20.2,20.16,910
2024-03-25,20.185,20.185,20.185,20.185,0
2024-03-26,20.255,20.255,20.255,20.255,61
2024-03-27,20.27,20.28,20.28,20.27,461
2024-03-28,20.27,20.27,20.27,20.27,0
2024-04-01,20.22,20.22,20.22,20.22,0
2024-04-02,20.17,20.2,20.2,20.17,300
2024-04-03,20.195,20.195,20.195,20.195,49
2024-04-04,20.22,20.22,20.22,20.22,0
2024-04-05,20.19,20.19,20.19,20.19,60
2024-04-08,20.145,20.145,20.145,20.145,0
2024-04-09,20.1875,20.1875,20.1875,20.1875,0
2024-04-10,20.05,20.05,20.05,20.05,0
2024-04-11,20.04,20.04,20.04,20.04,0
2024-04-12,20.08,20.08,20.08,20.08,0
2024-04-15,20.02,20.02,20.02,20.02,100
2024-04-16,20.01,20.01,20.01,20.01,96
2024-04-17,20.05,20.05,20.05,20.05,0
2024-04-18,19.955,20.01,20.01,19.955,100
2024-04-19,19.985,19.985,19.985,19.985,0
2024-04-22,19.995,19.915,19.995,19.995,0
2024-04-23,19.93,19.93,19.93,19.93,1
2024-04-24,19.895,19.895,19.895,19.895,0
2024-04-25,19.88,19.88,19.88,19.88,0
2024-04-26,19.9,19.9,19.9,19.9,2
2024-04-29,19.9226,19.9226,19.9226,19.9226,83
2024-04-30,19.87,19.87,19.87,19.87,1
2024-05-01,19.9523,19.9523,19.9523,19.9523,2
2024-05-02,19.98,19.98,19.98,19.98,81
2024-05-03,20.05,20.05,20.05,20.05,49
2024-05-06,20.065,20.065,20.065,20.065,0
2024-05-07,20.09,20.09,20.09,20.09,200
2024-05-08,20.09,20.07,20.09,20.07,500
2024-05-09,20.12,20.12,20.12,20.12,3
2024-05-10,20.08,20.08,20.08,20.08,0
2024-05-13,20.0923,20.0923,20.0923,20.0923,0
2024-05-14,20.1052,20.1052,20.1052,20.1052,0
2024-05-15,20.185,20.185,20.185,20.185,29
2024-05-16,20.17,20.17,20.17,20.17,0
2024-05-17,20.15,20.15,20.15,20.15,0
2024-05-20,20.14,20.06,20.14,20.14,0
2024-05-21,20.07,20.07,20.07,20.07,4
2024-05-22,20.05,20.05,20.05,20.05,2
2024-05-23,20.02,20.02,20.02,20.02,0
2024-05-24,20.02,20.02,20.02,20.02,0
2024-05-28,19.98,19.98,19.98,19.98,7
2024-05-29,19.96,19.96,19.96,19.96,0
2024-05-30,20.01,20.01,20.01,20.01,0
2024-05-31,20.03,20.03,20.03,20.03,1
2024-06-03,20.12,20.12,20.12,20.12,6
2024-06-04,20.16,20.16,20.16,20.16,0
2024-06-05,20.21,20.195,20.21,20.195,1974
2024-06-06,20.21,20.2047,20.21,20.2047,13297
2024-06-07,20.125,20.125,20.125,20.125,0
2024-06-10,20.08,20.08,20.08,20.08,0
2024-06-11,20.1458,20.1458,20.1458,20.1458,0
2024-06-12,20.18,20.18,20.18,20.18,262
2024-06-13,20.235,20.235,20.235,20.235,0
2024-06-14,20.24,20.275,20.275,20.24,300
2024-06-17,20.2537,20.25,20.28,20.25,1797
2024-06-18,20.2898,20.285,20.29,20.285,1800
2024-06-20,20.25,20.28,20.28,20.25,3351
2024-06-21,20.28,20.28,20.28,20.28,89
2024-06-24,20.28,20.255,20.28,20.255,2505
2024-06-25,20.25,20.255,20.255,20.25,947
2024-06-26,20.2102,20.16,20.24,20.2102,148
2024-06-27,20.1748,20.17,20.1748,20.17,135
2024-06-28,20.165,20.165,20.165,20.165,3
2024-07-01,20.06,20.06,20.06,20.06,38
2024-07-02,20.11,20.11,20.11,20.11,1
2024-07-03,20.175,20.175,20.175,20.175,2
2024-07-05,20.23,20.23,20.23,20.23,0
2024-07-08,20.245,20.22,20.245,20.22,466
2024-07-09,20.2319,20.2319,20.2319,20.2319,0
2024-07-10,20.235,20.235,20.235,20.235,50
2024-07-11,20.305,20.305,20.305,20.305,0
2024-07-12,20.335,20.335,20.335,20.335,40
2024-07-15,20.33,20.33,20.33,20.33,28
2024-07-16,20.4,20.4,20.4,20.4,100
2024-07-17,20.36,20.37,20.37,20.36,713
2024-07-18,20.37,20.37,20.37,20.37,0
2024-07-19,20.3,20.3,20.3,20.3,0
2024-07-22,20.31,20.215,20.31,20.3,414
2024-07-23,20.245,20.225,20.245,20.22,2572
2024-07-24,20.235,20.195,20.235,20.195,1100
2024-07-25,20.24,20.24,20.24,20.24,357
