2011-05-24,0.001,0.001,0.001,0.001,1185000
2011-06-03,7.0E-4,7.0E-4,7.0E-4,7.0E-4,77700
2011-06-24,7.0E-4,7.0E-4,7.0E-4,7.0E-4,50000
2011-06-30,7.0E-4,7.0E-4,7.0E-4,7.0E-4,355000
2011-07-14,7.0E-4,7.0E-4,7.0E-4,7.0E-4,258200
2011-07-18,7.0E-4,5.0E-4,7.0E-4,5.0E-4,46800
2011-07-25,6.0E-4,7.0E-4,7.0E-4,6.0E-4,270000
2011-07-26,7.0E-4,7.0E-4,7.0E-4,7.0E-4,100000
2011-07-27,6.0E-4,6.0E-4,6.0E-4,6.0E-4,565
2011-07-29,6.0E-4,6.0E-4,6.0E-4,6.0E-4,500
2011-08-15,6.0E-4,6.0E-4,6.0E-4,6.0E-4,165500
2020-12-30,25.18,25.1622,25.23,25.16,20034
2020-12-31,25.1,25.0467,25.11,25.0177,10228
2021-01-04,24.4968,24.4968,24.4968,24.4968,60
2021-01-05,24.82,25.01,25.11,24.82,16100
2021-01-06,24.738,24.738,24.738,24.738,61
2021-01-07,25.02,25.0137,25.05,24.823,10869
2021-01-08,25.39,25.59,25.59,25.25,23339
2021-01-11,25.41,25.287,25.5,25.17,23934
2021-01-12,25.75,25.5186,25.75,25.31,8086
2021-01-13,25.84,26.028,26.09,25.84,1840
2021-01-14,26.45,26.327,26.609,26.327,49707
2021-01-15,26.39,26.3064,26.54,26.14,11702
2021-01-19,26.35,26.551,26.69,26.35,14779
2021-01-20,26.94,27.27,27.32,26.94,13078
2021-01-21,27.22,27.2003,27.32,26.9,28270
2021-01-22,27.32,27.3592,27.48,27.3,2870
2021-01-25,27.84,27.521,27.88,27.35,5790
2021-01-26,27.555,27.4166,27.555,27.4166,824
2021-01-27,27.22,26.8138,27.26,26.72,16810
2021-01-28,27.14,27.0,27.23,26.96,1860
2021-01-29,26.78,26.54,26.83,26.33,15489
2021-02-01,26.56,27.1,27.11,26.56,7885
2021-02-02,27.22,27.575,27.705,26.79,26025
2021-02-03,27.21,27.6566,27.6566,27.21,14741
2021-02-04,27.88,28.0338,28.1,27.88,7442
2021-02-05,28.23,28.3052,28.4,28.23,10967
2021-02-08,28.25,28.2698,28.29,28.2201,2159
2021-02-09,28.4601,28.6073,28.61,28.4601,1200
2021-02-10,28.76,28.78,28.869,28.55,40438
2021-02-11,28.94,28.8473,28.96,28.5,6826
2021-02-12,28.89,28.9607,28.9607,28.89,2859
2021-02-16,29.17,29.0221,29.17,29.0221,2900
2021-02-17,28.89,28.9087,28.949,28.7,15997
2021-02-18,28.86,28.6491,28.86,28.25,13539
2021-02-19,28.71,28.4671,28.71,28.4671,2965
2021-02-22,28.25,28.1483,28.38,28.1483,5363
2021-02-23,27.645,28.0764,28.0764,27.51,6184
2021-02-24,27.73,27.9986,28.08,27.712,2378
2021-02-25,27.99,27.4371,27.99,27.42,3270
2021-02-26,27.48,27.47,27.72,27.36,12330
2021-03-01,27.33,28.1053,28.29,26.78,18065
2021-03-02,27.89,27.8776,28.202,27.8776,2129
2021-03-03,27.77,27.5,27.77,27.43,1958
2021-03-04,27.5,27.0007,27.5,26.82,2932
2021-03-05,26.97,27.33,27.33,26.69,6060
2021-03-08,27.16,26.88,27.16,26.88,4609
2021-03-09,27.25,27.4239,27.525,27.25,2444
2021-03-10,27.71,27.4203,27.71,27.4203,26622
2021-03-11,27.85,27.9206,28.02,27.85,1285
2021-03-12,27.75,27.5949,27.75,27.5949,361
2021-03-15,27.6,27.7952,27.7952,27.6,360
2021-03-16,28.06,27.8689,28.08,27.83,10456
2021-03-17,27.685,27.9186,28.0,27.685,1389
2021-03-18,27.97,27.543,27.97,27.4601,1523
2021-03-19,27.76,27.6948,27.77,27.6948,12299
2021-03-22,27.88,27.7834,27.96,27.7834,1856
2021-03-23,27.825,27.6181,27.825,27.6181,139
2021-03-24,27.52,27.0096,27.52,27.0096,2111
2021-03-25,26.8231,26.8231,26.8231,26.8231,106
2021-03-26,27.075,27.2386,27.2386,26.95,11366
2021-03-29,26.67,27.3139,27.35,26.67,10709
2021-03-30,27.25,27.3192,27.43,27.25,28269
2021-03-31,27.42,27.5545,27.76,27.42,47018
2021-04-01,27.86,27.8963,27.9,27.86,842
2021-04-05,28.05,28.203,28.203,28.05,679
2021-04-06,28.35,28.296,28.44,28.296,7319
2021-04-07,28.09,28.2861,28.34,28.09,6683
2021-04-08,28.42,28.4017,28.42,28.38,453
2021-04-09,28.2114,28.3242,28.3242,28.2114,278
2021-04-12,28.6,28.6149,28.69,28.6,20596
2021-04-13,28.745,28.6984,28.75,28.68,6206
2021-04-14,28.64,28.4908,28.72,28.4908,997
2021-04-15,28.8486,28.7609,28.8486,28.7609,481
2021-04-16,28.701,28.7373,28.7767,28.7,2653
2021-04-19,28.83,28.5365,28.83,28.5365,3817
2021-04-20,28.1401,28.2313,28.2313,27.99,1729
2021-04-21,28.12,28.2064,28.2064,28.12,475
2021-04-22,28.3378,28.1231,28.3378,28.085,973
2021-04-23,28.395,28.4679,28.4679,28.395,351
2021-04-26,28.35,28.545,28.5999,28.35,5241
2021-04-27,28.61,28.78,28.83,28.59,3021
2021-04-28,28.6,28.7157,28.8,28.6,5283
2021-04-29,28.97,28.9548,28.97,28.8,3009
2021-04-30,28.6549,28.6549,28.6549,28.6549,171
2021-05-03,28.8,28.5,28.8,28.5,12703
2021-05-04,28.43,28.0,28.43,27.93,1776
2021-05-05,27.76,27.9645,27.9645,27.74,40
2021-05-06,27.94,27.9937,27.9937,27.815,431
2021-05-07,27.9962,27.9962,27.9962,27.9962,183
2021-05-10,27.45,27.4094,27.58,27.4094,980
2021-05-11,26.99,27.3234,27.37,26.97,3781
2021-05-12,26.94,26.7832,26.94,26.78,6315
2021-05-13,26.8,26.4306,26.8,26.26,10640
2021-05-14,26.62,26.9029,26.93,26.62,10774
2021-05-17,26.8,26.9721,27.2,26.58,2833
2021-05-18,27.05,27.055,27.175,27.05,1414
2021-05-19,26.73,26.881,26.93,26.69,1467
2021-05-20,27.25,27.342,27.342,27.181,978
2021-05-21,27.129,27.129,27.129,27.129,71
