2021-11-02,1.03,0.85,1.07,0.76,210593
2021-11-03,0.8501,1.05,1.2,0.8501,99607
2021-11-04,1.15,1.06,1.15,0.99,62945
2021-11-05,1.06,1.06,1.2,1.0,30948
2021-11-08,0.985,1.2,1.2,0.93,26860
2021-11-09,1.19,0.98,1.35,0.95,810328
2021-11-10,0.95,0.77,0.95,0.765201,229348
2021-11-11,0.83,0.7702,0.8399,0.75,34333
2021-11-12,0.75,0.7651,0.79,0.7201,12786
2021-11-15,0.77,0.8316,0.8316,0.711,18054
2021-11-16,0.76,0.758,0.8,0.7,19691
2021-11-17,0.7,0.74,0.799799,0.7,31591
2021-11-18,0.7012,0.68,0.7012,0.65,29611
2021-11-19,0.72995,0.7,0.72995,0.61,16309
2021-11-22,0.7,0.700001,0.700001,0.69,5296
2021-11-23,0.7,0.7375,0.7375,0.6998,10800
2021-11-24,0.7499,0.72,0.7499,0.6705,7562
2021-11-26,0.7,0.7101,0.902248,0.7,5172
2021-11-29,0.73,0.71,0.77,0.71,2931
2021-11-30,0.7,0.73,0.7744,0.7,15429
2021-12-01,0.73,0.6826,0.73,0.6686,12139
2021-12-02,0.6301,0.610101,0.6401,0.610101,500
2021-12-03,0.6401,0.49,0.680201,0.471201,75084
2021-12-06,0.5311,0.5311,0.5311,0.5311,342
2021-12-08,0.5601,0.5157,0.5602,0.4711,78340
2021-12-09,0.702549,0.617799,0.7825,0.5444,23523
2021-12-13,0.66,0.5955,0.699399,0.535,24757
2021-12-14,0.6,0.5266,0.6,0.5166,13272
2021-12-15,0.6078,0.6501,0.6501,0.4801,29778
2021-12-16,NaN,0.6501,NaN,NaN,31
2021-12-17,0.63,0.5,0.6501,0.4872,15503
2021-12-21,0.55,0.52,0.56,0.4801,4785
2021-12-22,0.57,0.52,0.853499,0.52,11725
2021-12-23,0.54,0.57,0.6231,0.54,7390
2021-12-27,0.58,0.65,0.68,0.58,25806
2021-12-28,0.62,0.62,0.62,0.62,2070
