2024-07-15,90.26,89.89,90.26,89.765,4998089
2024-07-16,90.06,90.29,90.31,90.01,4479103
2024-07-17,90.0,89.97,90.1,89.9,6141993
2024-07-18,89.92,89.5,90.0,89.44,7227289
2024-07-19,89.41,89.26,89.585,89.22,5649190
2024-07-22,89.61,89.66,89.93,89.52,4999198
2024-07-23,89.68,89.69,89.9265,89.675,2737772
2024-07-24,89.6,89.11,89.8,89.11,5463781
2024-07-25,89.25,89.26,89.63,89.25,4761083
2024-07-26,89.81,89.76,89.895,89.45,4145183
2024-07-29,89.83,89.91,90.06,89.77,4848383
2024-07-30,90.1,90.03,90.1,89.75,5755666
2024-07-31,90.27,90.45,90.45,90.04,8133898
2024-08-01,90.13,90.01,90.455,89.95,10278153
2024-08-02,90.32,90.61,90.645,90.12,8525904
2024-08-05,89.6,89.69,90.0,89.5,9960470
2024-08-06,89.71,89.39,89.94,89.35,11282483
2024-08-07,89.91,89.58,90.1,89.495,7626678
2024-08-08,89.74,90.0,90.04,89.725,4410236
2024-08-09,90.24,90.4,90.485,90.24,2746548
2024-08-12,90.48,90.5,90.505,90.325,2962106
2024-08-13,90.84,90.99,91.0,90.745,4940571
2024-08-14,91.06,91.19,91.255,91.0,4819515
2024-08-15,91.01,91.16,91.185,90.8,3591699
2024-08-16,91.35,91.53,91.55,91.245,3384040
2024-08-19,91.56,91.81,91.81,91.525,3313735
2024-08-20,91.94,92.03,92.04,91.84,4948155
2024-08-21,92.08,92.3,92.41,92.005,9428058
2024-08-22,91.94,91.53,92.055,91.48,9946723
2024-08-23,91.93,92.52,92.56,91.8146,9595834
2024-08-26,92.52,92.33,92.53,92.24,3212682
2024-08-27,92.21,92.21,92.28,92.06,4373975
2024-08-28,92.25,92.06,92.26,91.96,3237363
2024-08-29,92.09,92.02,92.2069,91.91,4481186
2024-08-30,92.2,92.1,92.2797,91.9,4776679
2024-09-03,91.74,91.37,91.76,91.31,4829769
2024-09-04,91.46,91.78,91.87,91.44,7195985
2024-09-05,91.87,92.13,92.21,91.8601,5510679
2024-09-06,92.26,91.92,92.38,91.81,7799278
2024-09-09,92.05,92.17,92.27,91.9,3758218
2024-09-10,92.15,92.24,92.34,91.985,5013490
2024-09-11,92.03,92.48,92.52,92.03,7223356
2024-09-12,92.38,92.63,92.64,92.32,5108827
2024-09-13,92.86,93.05,93.116,92.805,5162939
