2024-05-02,25.09,25.183,25.183,25.09,1104295
2024-05-03,25.27,25.25,25.31,25.25,7625
2024-05-06,25.22,25.2044,25.22,25.2044,1425
2024-05-07,25.26,25.25,25.26,25.21,1651
2024-05-08,25.19,25.205,25.225,25.19,5210
2024-05-09,25.18,25.213,25.213,25.18,968
2024-05-10,25.19,25.19,25.19,25.16,1404
2024-05-13,25.21,25.18,25.21,25.16,3022
2024-05-14,25.18,25.23,25.23,25.18,2103
2024-05-15,25.3,25.3436,25.3436,25.3,1900
2024-05-16,25.31,25.31,25.3288,25.3,3000
2024-05-17,25.27,25.32,25.32,25.27,900
2024-05-20,25.3,25.32,25.32,25.29,2845
2024-05-21,25.32,25.31,25.32,25.3,4490
2024-05-22,25.25,25.245,25.265,25.24,1421
2024-05-23,25.19,25.2,25.2,25.18,5218
2024-05-24,25.24,25.29,25.29,25.23,6248
2024-05-28,25.29,25.11901,25.29,25.1729,4666
2024-05-29,25.05,25.04,25.05,25.04,2590
2024-05-30,25.11,25.1107,25.13,25.11,823
2024-05-31,25.2,25.215,25.215,25.2,101
2024-06-03,25.2401,25.277,25.277,25.2401,150
2024-06-04,25.285,25.285,25.285,25.285,0
2024-06-05,25.37,25.3589,25.37,25.3589,2099
2024-06-06,25.33,25.33,25.33,25.33,1
2024-06-07,25.2641,25.2641,25.2641,25.2641,21
2024-06-10,25.27,25.28,25.28,25.27,800
2024-06-11,25.29,25.3107,25.32,25.29,400
2024-06-12,25.42,25.42,25.42,25.42,159
2024-06-13,25.392,25.392,25.392,25.392,30
2024-06-14,25.3,25.3,25.3,25.3,254
2024-06-17,25.28,25.3244,25.3244,25.26,871
2024-06-18,25.38,25.395,25.395,25.38,101
2024-06-20,25.41,25.34,25.41,25.34,4926
2024-06-21,25.4,25.26,25.4,25.26,3649
2024-06-24,25.39,25.39,25.39,25.39,4
2024-06-25,25.39,25.27786,25.4208,25.39,1821
2024-06-26,25.25,25.2102,25.25,25.2004,273
2024-06-27,25.25,25.2299,25.25,25.2299,1173
2024-06-28,25.21,25.209,25.21,25.209,105
2024-07-01,25.24,25.1935,25.24,25.1935,433
2024-07-02,25.2512,25.2512,25.2512,25.2512,6
2024-07-03,25.3282,25.3282,25.3282,25.3282,1
2024-07-05,25.4181,25.4181,25.4181,25.4181,44
2024-07-08,25.4,25.38,25.4,25.38,2430
2024-07-09,25.39,25.3907,25.3907,25.39,340
2024-07-10,25.45,25.45,25.45,25.45,31
2024-07-11,25.53,25.53,25.53,25.53,84
2024-07-12,25.58,25.6046,25.6046,25.58,25250
2024-07-15,25.64,25.591,25.64,25.591,426
2024-07-16,25.7251,25.7251,25.7251,25.7251,2
2024-07-17,25.7,25.7,25.7,25.7,3
2024-07-18,25.6559,25.6559,25.6559,25.6559,5
2024-07-19,25.6436,25.6436,25.6436,25.6436,2
2024-07-22,25.7229,25.7229,25.7229,25.7229,2
2024-07-23,25.7435,25.7435,25.7435,25.7435,5
2024-07-24,25.647,25.647,25.647,25.647,97
2024-07-25,25.6712,25.6712,25.6712,25.6712,14
2024-07-26,25.7391,25.56696,25.7391,25.7391,2
2024-07-29,25.5286,25.5286,25.5286,25.5286,2
2024-07-30,25.57,25.57,25.58,25.54,1905
2024-07-31,25.6448,25.6448,25.6448,25.6448,4
2024-08-01,25.5998,25.5998,25.5998,25.5998,4
2024-08-02,25.5228,25.5228,25.5228,25.5228,8
2024-08-05,25.29,25.3304,25.3304,25.29,106
2024-08-06,25.4543,25.4543,25.4543,25.4543,4
2024-08-07,25.4991,25.4991,25.4991,25.4991,69
2024-08-08,25.57,25.5855,25.5855,25.57,1003
2024-08-09,25.5885,25.5862,25.5885,25.5862,196
2024-08-12,25.5754,25.5754,25.5754,25.5754,3
2024-08-13,25.7162,25.7162,25.7162,25.7162,1
2024-08-14,25.7788,25.7788,25.7788,25.7788,1
2024-08-15,25.7971,25.7971,25.7971,25.7971,3
2024-08-16,25.876,25.876,25.876,25.876,3
2024-08-19,25.905,25.905,25.905,25.905,4
2024-08-20,25.901,25.901,25.901,25.901,0
2024-08-21,25.9761,25.9761,25.9761,25.9761,11
2024-08-22,25.9403,25.9403,25.9403,25.9403,46
2024-08-23,26.0721,26.0721,26.0721,26.0721,3
2024-08-26,26.02,26.02,26.02,26.02,30
2024-08-27,26.0454,25.8829,26.0454,26.0454,3
2024-08-28,25.86,25.86,25.86,25.86,2
2024-08-29,25.9,25.884,25.92,25.884,2952
2024-08-30,25.8916,25.8916,25.8916,25.8916,37
2024-09-03,25.8041,25.8041,25.8041,25.8041,12
2024-09-04,25.9243,25.9243,25.9243,25.9243,1
2024-09-05,25.9852,25.9852,25.9852,25.9852,0
2024-09-06,25.95,25.95,25.95,25.95,35
2024-09-09,25.9876,25.9876,25.9876,25.9876,3
2024-09-10,25.9437,25.9554,25.96,25.9437,304
2024-09-11,25.9916,25.9916,25.9916,25.9916,5
2024-09-12,26.0122,26.0122,26.0122,26.0122,2
2024-09-13,26.1,26.1,26.1,26.1,3
