2023-06-26,0.17,0.17,0.17,0.17,253000
2023-06-28,0.15,0.15,0.15,0.15,982
2023-06-29,0.16,0.16,0.16,0.16,125101
2023-07-03,0.15,0.15,0.15,0.15,100
2023-07-05,0.25,0.25,0.25,0.1501,5511
2023-07-06,0.2,0.1971,0.25,0.1971,3427
2023-07-07,0.2244,0.1758,0.2379,0.1758,2878
2023-07-10,0.1995,0.22,0.22,0.1995,2614
2023-07-12,0.22,0.22,0.22,0.22,673
2023-07-13,0.21,0.175,0.21,0.17,27852
2023-07-14,0.18,0.18,0.18,0.18,5659
2023-07-17,0.18,0.18,0.184,0.18,31039
2023-07-18,0.18,0.175,0.1876,0.175,141552
2023-07-19,0.1792,0.16,0.1792,0.16,4541
2023-07-20,0.1643,0.151,0.1643,0.151,23500
2023-07-21,0.151,0.16,0.17,0.151,54400
2023-07-24,0.167,0.1525,0.167,0.15,30459
2023-07-25,0.159,0.15,0.16,0.15,111777
2023-07-26,0.15,0.15,0.15,0.15,182006
2023-07-27,0.17,0.175,0.175,0.17,500
2023-07-28,0.15,0.15,0.1515,0.15,5135
2023-07-31,0.15,0.15,0.15,0.15,6342
2023-08-01,0.15,0.15,0.15,0.15,9177
2023-08-03,0.15,0.155,0.155,0.15,873
2023-08-07,0.16,0.16,0.16,0.16,745
2023-08-09,0.168,0.17,0.17,0.168,5700
2023-08-16,0.2,0.21,0.21,0.2,4820
2023-08-17,0.1576,0.1576,0.1576,0.1576,3425
2023-08-22,0.1759,0.1805,0.1805,0.1759,700
2023-08-31,0.1771,0.18,0.18,0.1771,2556
2023-09-01,0.1672,0.1576,0.1672,0.1576,20028
2023-09-05,0.1774,0.175,0.1805,0.175,7700
2023-09-11,0.165,0.165,0.165,0.165,585
2023-09-12,NaN,0.165,NaN,NaN,0
2023-09-21,0.18,0.18,0.18,0.18,800
2023-10-02,0.17,0.17,0.17,0.17,180000
2023-10-03,0.168,0.16,0.168,0.1594,14100
2023-10-05,0.18,0.18,0.18,0.18,500
2023-10-10,0.172,0.172,0.172,0.172,130
2023-10-18,0.168,0.16,0.1688,0.1576,128248
2023-10-19,0.165,0.1707,0.25,0.165,1935
2023-10-23,1.62,0.171,1.62,0.165,9713
2023-10-24,0.165,0.17,0.17,0.165,2201
2023-10-25,0.2395,0.165,0.2395,0.165,2403
2023-10-26,0.1625,0.1576,0.1625,0.1576,814
2023-10-31,0.1576,0.1576,0.1576,0.1576,27607
2023-11-01,0.199,0.1576,0.199,0.1569,20841
2023-11-06,0.1576,0.1576,0.1576,0.1576,200
2023-11-13,0.1576,0.1576,0.1577,0.1576,500
2023-11-14,0.1576,0.1576,0.1576,0.1576,1402
2023-11-15,0.1576,0.1576,0.1576,0.1576,100
2023-11-17,0.1576,0.1576,0.1576,0.1576,22344
2023-11-21,0.1576,0.1576,0.1576,0.1576,3779
2023-11-22,0.1576,0.1576,0.1576,0.1576,256726
2023-11-28,0.1915,0.2,0.2,0.1915,3811
2023-12-01,0.1708,0.1868,0.2107,0.1708,2508
2023-12-05,0.16,0.21,0.21,0.16,23389
2023-12-06,1.75,0.3901,1.75,0.16,6806
2023-12-07,0.3191,0.21,0.3191,0.21,1582
2023-12-08,0.2101,0.2001,0.22,0.2001,816
2023-12-14,0.1602,0.1576,0.17,0.1576,2627
2023-12-15,0.19,0.1672,0.24,0.145,523978
2023-12-18,0.162,0.1567,0.162,0.15,733
2023-12-19,0.1481,0.14,0.1487,0.14,1000
2023-12-21,0.1539,0.16,0.16,0.1519,52341
2023-12-26,0.1796,0.177,0.1796,0.17,2111
2023-12-28,0.15,0.15,0.15,0.15,431
2023-12-29,0.15,0.15,0.15,0.148,3100
2024-01-24,0.15,0.15,0.15,0.15,11500
2024-01-29,0.1501,0.1668,0.1668,0.1501,9200
2024-02-01,0.1542,0.1543,0.1543,0.1542,400
2024-02-02,0.1502,0.1503,0.1503,0.1502,698
2024-02-08,0.1502,0.15,0.1502,0.15,25000
2024-02-12,0.16,0.1701,0.1701,0.16,6472
2024-02-16,0.1504,0.15,0.1504,0.15,1276
2024-02-26,0.16,0.16,0.16,0.16,1494
2024-02-27,0.16,0.16,0.16,0.16,1900
2024-02-29,0.19,0.15,0.19,0.15,5064
2024-03-15,0.1796,0.238,0.2899,0.1601,6627
2024-03-18,0.1751,0.2799,0.2899,0.1751,2102
2024-03-19,0.1752,0.2,0.2,0.1752,1103
2024-03-20,0.21,0.2157,0.2561,0.1726,9513
2024-03-25,0.198,0.2056,0.2056,0.1979,482
2024-03-26,0.184,0.1752,0.184,0.1751,1795
2024-03-27,0.1688,0.1652,0.1694,0.1652,891
2024-03-28,0.1812,0.1901,0.1901,0.181,3628
2024-04-02,0.19,0.17,0.19,0.17,1845
2024-04-03,0.17,0.17,0.17,0.17,200
2024-04-05,0.1652,0.16,0.1652,0.1531,1750
2024-04-08,0.1552,0.1552,0.1552,0.1552,192
2024-04-09,0.17,0.17,0.17,0.17,550
2024-04-19,0.1552,0.1552,0.1552,0.1552,317
2024-04-23,0.1679,0.1698,0.1698,0.1679,500
2024-04-25,0.16,0.16,0.16,0.16,500
2024-04-29,0.1601,0.1602,0.1602,0.15,1158
2024-05-09,0.1729,0.1729,0.1729,0.1729,188
2024-05-13,0.16,0.16,0.16,0.16,33200
2024-05-15,0.1502,0.18,0.18,0.1502,4392
2024-05-16,0.1601,0.1601,0.1601,0.1601,140
2024-05-22,0.152,0.16,0.16,0.1401,56548
2024-05-24,0.15,0.15,0.15,0.15,1404
2024-05-28,0.133,0.15,0.15,0.133,643
2024-05-29,0.16,0.16,0.16,0.15,3300
2024-05-30,0.16,0.155,0.16,0.15,308739
2024-05-31,0.15,0.17,0.17,0.15,7451
2024-06-03,0.15,0.15,0.15,0.15,75021
2024-06-06,0.1648,0.1648,0.1648,0.1524,4276
2024-06-10,0.15,0.2142,0.2142,0.15,822
2024-06-11,0.18,0.18,0.18,0.18,500
2024-06-21,0.17,0.17,0.17,0.17,500
2024-06-25,0.17,0.17,0.17,0.17,9500
2024-06-28,0.14,0.14,0.14,0.14,12500
2024-07-02,0.1421,0.14,0.1482,0.1295,40600
2024-07-03,0.14,0.14,0.14,0.14,19400
2024-07-11,0.124,0.1249,0.1249,0.12,5520
2024-08-06,0.1173,0.12,0.12,0.1102,5100
2024-08-22,0.11,0.09,0.11,0.09,44030
2024-08-26,0.096,0.0761,0.096,0.0751,30219
2024-08-27,0.075,0.075,0.075,0.075,100000
2024-08-28,0.0751,0.12,0.12,0.0751,2500
2024-08-29,0.0842,0.075,0.0852,0.0706,80431
2024-09-03,0.0701,0.0701,0.0701,0.0701,200
2024-09-10,0.0748,0.075,0.075,0.0748,49455
2024-09-11,0.071,0.071,0.071,0.071,14853
