2023-09-15,25.015,25.015,25.015,25.015,0
2023-09-18,25.03,25.03,25.03,25.03,3
2023-09-19,25.045,25.045,25.045,25.045,0
2023-09-20,25.04,25.04,25.04,25.04,0
2023-09-21,25.055,25.055,25.055,25.055,1
2023-09-22,25.04,25.04,25.04,25.04,3
2023-09-25,25.041,25.04,25.041,25.04,202
2023-09-26,25.03,25.03,25.03,25.03,9
2023-09-27,25.04,25.04,25.04,25.04,0
2023-09-28,25.07,25.06,25.07,25.06,441
2023-09-29,25.05,25.05,25.05,25.05,1
2023-10-02,25.06,25.05,25.06,25.05,434
2023-10-03,25.035,25.035,25.035,25.035,40
2023-10-04,25.02,25.02,25.02,25.02,32
2023-10-05,25.0339,25.045,25.045,25.0339,2249
2023-10-06,25.0332,25.035,25.035,25.03,919
2023-10-09,25.06,25.06,25.06,25.06,200
2023-10-10,25.07,25.065,25.07,25.065,469
2023-10-11,25.0899,25.07,25.0899,25.07,6329
2023-10-12,25.11,25.115,25.1184,25.1005,3186
2023-10-13,25.15,25.14,25.15,25.14,9301
2023-10-16,25.15,25.155,25.16,25.15,4741
2023-10-17,25.155,25.145,25.155,25.145,1639
2023-10-18,25.16,25.15,25.16,25.1426,3955
2023-10-19,25.17,25.17,25.18,25.1605,16941
2023-10-20,25.2,25.185,25.2,25.18,25141
2023-10-23,25.165,25.165,25.18,25.165,2504
2023-10-24,25.18,25.165,25.18,25.16,29296
2023-10-25,25.17,25.17,25.18,25.17,3683
2023-10-26,25.1868,25.18,25.19,25.18,2551
2023-10-27,25.1899,25.2,25.2,25.18,8929
2023-10-30,25.2,25.186,25.2,25.1852,11989
2023-10-31,25.21,25.195,25.21,25.19,7916
2023-11-01,25.2,25.21,25.21,25.2,5833
2023-11-02,25.2169,25.22,25.23,25.21,13797
2023-11-03,25.25,25.225,25.25,25.22,5512
2023-11-06,25.23,25.225,25.24,25.218,4557
2023-11-07,25.23,25.21,25.23,25.2,4233
2023-11-08,25.23,25.215,25.23,25.215,2215
2023-11-09,25.2187,25.21,25.23,25.21,7641
2023-11-10,25.2,25.225,25.23,25.2,5827
2023-11-13,25.24,25.23,25.24,25.23,10068
2023-11-14,25.25,25.24,25.25,25.235,10345
2023-11-15,25.23,25.23,25.23,25.22,3011
2023-11-16,25.25,25.23,25.25,25.2238,9528
2023-11-17,25.23,25.26,25.26,25.23,6156
2023-11-20,25.269,25.265,25.27,25.2566,6470
2023-11-21,25.28,25.27,25.28,25.2629,11884
2023-11-22,25.28,25.275,25.28,25.26,4521
