2022-09-02,NaN,84.6,NaN,NaN,0
2022-09-13,94.0,57.0,117.0,49.2,443188
2022-09-14,53.0,59.0,60.596,45.4,130846
2022-09-15,49.6,54.4,56.8,49.0,65477
2022-09-16,49.2,46.8,52.906,44.21,29193
2022-09-19,42.2,36.2,47.2,35.4,43187
2022-09-20,33.6,34.4,38.9,33.6,29795
2022-09-21,34.2,27.4,35.6,27.4,21969
2022-09-22,27.2,26.6,30.6,25.4,21374
2022-09-23,24.8,23.2,25.798,22.4,21138
2022-09-26,22.4,21.2,23.0,20.4,15222
2022-09-27,21.0,22.4,26.6,21.0,17437
2022-09-28,23.6,21.0,24.8,20.6,14527
2022-09-29,20.4,19.066,20.9,18.8,11257
2022-09-30,19.2,17.6,19.8,17.6,5529
2022-10-03,21.6,26.2,29.0,21.6,1109353
2022-10-04,23.6,21.6,25.4,20.2,70306
2022-10-05,20.6,21.2,21.6,20.0,16627
2022-10-06,21.0,19.2,21.4,18.62,27445
2022-10-07,19.44,19.376,21.936,19.2,10771
2022-10-10,19.6,20.0,20.962,19.2,7455
2022-10-11,21.2,20.6,21.2,19.0,13841
2022-10-12,21.0,20.0,21.0,19.4,7385
2022-10-13,19.4,19.6,20.0,19.2,2472
2022-10-14,19.2,19.414,20.76,19.2,3765
2022-10-17,19.4,19.6,19.8,18.64,5013
2022-10-18,20.0,19.2,20.0,18.82,7543
2022-10-19,18.97,18.424,19.30098,18.0,4729
2022-10-20,18.75,18.386,18.8,17.6,4886
2022-10-21,18.6,17.802,18.76,17.40202,1920
2022-10-24,17.4,17.40402,18.0,17.4,3594
2022-10-25,17.45,17.6,18.32,17.4,1696
2022-10-26,17.6,17.482,18.0,17.174,2235
2022-10-27,17.45102,17.3,17.926,17.0,3032
2022-10-28,17.748,16.99798,17.748,16.68,3245
2022-10-31,16.252,15.632,16.806,15.00402,6358
2022-11-01,16.4,16.198,16.4,15.8,2990
2022-11-02,16.0,15.918,16.58,15.4,1297
2022-11-03,15.4,15.92,16.07,15.022,2357
2022-11-04,15.998,15.396,15.998,14.65,1976
2022-11-07,14.82,13.556,15.25,13.4,2454
2022-11-08,12.882,12.9,14.15822,12.8,5285
2022-11-09,13.234,13.546,14.396,13.002,2141
2022-11-10,13.4,12.798,13.546,12.022,10265
2022-11-11,12.792,12.842,13.546,12.792,2349
2022-11-14,13.34,13.358,13.45,12.64,2214
2022-11-15,12.604,12.80998,13.568,12.31,2406
2022-11-16,12.524,12.79198,12.8,12.45,669
2022-11-17,12.76,12.798,13.186,12.592,970
2022-11-18,13.02498,13.1,13.6,12.65,2367
2022-11-21,13.41196,13.398,13.56,12.806,2096
2022-11-22,13.826,13.99798,14.8,13.026,6765
2022-11-23,14.0,13.994,14.578,13.4,1289
