2023-06-02,111.0,114.0,131.1,104.7,57211
2023-06-05,167.4,177.0,250.8,166.5,960588
2023-06-06,152.1,126.0,158.097,124.2,62818
2023-06-07,165.0,160.8,175.479,151.2,319964
2023-06-08,142.5,148.5,164.7,140.7,37524
2023-06-09,147.6,136.5,150.123,129.0,20642
2023-06-12,130.2,118.8,133.2,114.0,25993
2023-06-13,111.6,108.0,113.76,105.0,35548
2023-06-14,108.0,108.3,117.0,105.9,25370
2023-06-15,109.5,101.4,111.3,96.9,22189
2023-06-16,99.9,85.2,99.9,80.7,30943
2023-06-20,95.7,81.3,96.0,81.12,12463
2023-06-21,80.1,86.7,93.0,72.603,28285
2023-06-22,88.5,95.7,100.179,82.8,21977
2023-06-23,92.7,99.0,102.591,84.3,21323
2023-06-26,97.8,100.8,104.7,93.3,11145
2023-06-27,100.8,96.6,106.5,94.53,18675
2023-06-28,95.7,84.9,101.097,78.0,19378
2023-06-29,83.4,83.1,85.2,75.0,15028
2023-06-30,86.4,80.4,87.6,79.8,15888
2023-07-03,80.7,75.9,82.8,74.7,15518
2023-07-05,75.9,73.8,78.6,70.8,11598
2023-07-06,73.8,69.9,74.097,69.6,6247
2023-07-07,69.6,70.8,74.1,69.0,3983
2023-07-10,71.1,74.4,75.0,68.1,11184
2023-07-11,75.0,76.5,80.7,73.2,10213
2023-07-12,77.7,104.7,106.5,76.5,40988
2023-07-13,104.7,94.2,111.3,94.2,14155
2023-07-14,97.8,127.5,155.4,97.8,359852
2023-07-17,124.2,101.1,125.4,94.8,24924
2023-07-18,101.4,98.1,102.3,90.0,9687
2023-07-19,97.2,97.2,102.0,95.4,9827
2023-07-20,95.7,99.9,100.2,95.7,3318
2023-07-21,100.5,98.1,101.4,96.0,5738
2023-07-24,94.2,96.9,105.297,94.2,8542
2023-07-25,97.2,92.1,100.2,89.1,5886
2023-07-26,90.9,87.0,94.518,84.3,6534
2023-07-27,86.7,78.6,87.597,78.0,7926
2023-07-28,79.8,81.6,86.289,77.55,6586
2023-07-31,80.1,79.2,84.9,77.7,3985
2023-08-01,81.3,90.3,96.0,78.6,14524
2023-08-02,87.3,85.8,90.3,84.0,6541
2023-08-03,85.8,84.3,87.6,83.4,4551
2023-08-04,85.5,82.8,85.5,81.9,3445
2023-08-07,83.1,80.7,83.1,80.7,1172
2023-08-08,78.6,78.6,81.6,76.5,3623
2023-08-09,78.9,77.7,79.8,77.4,1920
2023-08-10,78.903,72.9,78.903,71.4,6098
2023-08-11,70.8,69.6,73.8,69.0,3703
2023-08-14,70.2,69.3,72.0,69.0,2252
2023-08-15,67.8,69.6,70.5,66.6,6907
2023-08-16,66.6,61.8,66.978,58.5,8312
2023-08-17,61.8,60.6,67.2,60.6,2281
2023-08-18,60.603,63.0,64.791,60.6,1562
2023-08-21,62.88,65.4,67.2,62.7,2361
2023-08-22,64.8,57.0,65.757,57.0,3488
2023-08-23,57.0,58.503,61.2,56.7,2359
2023-08-24,60.9,55.8,60.9,54.9,1495
2023-08-25,57.021,56.4,57.021,54.6,989
2023-08-28,56.1,52.8,58.5,52.5,1536
2023-08-29,52.8,54.6,56.1,52.704,1578
2023-08-30,54.6,51.9,57.9,51.9,5741
2023-08-31,54.3,49.5,54.3,48.3,2582
2023-09-01,49.8,49.8,51.0,48.903,1445
2023-09-05,48.9,47.1,50.1,45.3,2964
2023-09-06,45.6,45.6,47.1,45.3,1578
2023-09-07,45.6,42.0,45.6,42.0,2770
2023-09-08,42.9,41.4,44.382,39.9,2737
2023-09-11,40.5,40.5,40.5,40.5,4
2023-09-12,39.3,39.3,40.8,38.1,2523
2023-09-13,38.7,44.7,44.7,38.1,5791
2023-09-14,45.0,49.2,49.2,44.1,5050
2023-09-15,48.3,52.2,52.5,47.4,3376
2023-09-18,54.0,54.3,56.4,51.6,3398
2023-09-19,53.4,57.9,59.268,53.4,2318
2023-09-20,57.9,63.9,65.7,57.9,7788
2023-09-21,62.7,69.9,70.5,62.7,4722
2023-09-22,68.1,58.5,71.1,58.5,5653
2023-09-25,61.5,58.503,64.2,58.5,1843
2023-09-26,58.5,58.8,65.997,58.5,3023
2023-09-27,63.3,58.5,63.3,58.2,3145
2023-09-28,60.0,44.4,61.2,43.2,4972
2023-09-29,46.8,50.1,51.3,45.0,3693
2023-10-02,48.9,49.5,51.6,47.718,1145
2023-10-03,48.3,47.1,49.5,46.2,1398
2023-10-04,46.2,51.0,51.6,45.138,1575
2023-10-05,53.4,57.6,57.834,49.5,2046
2023-10-06,54.0,60.6,60.9,54.0,2270
2023-10-09,60.3,72.3,72.3,59.4,3620
2023-10-10,72.0,64.5,72.0,64.5,5061
2023-10-11,66.0,63.582,66.0,62.1,2287
2023-10-12,63.3,64.8,64.8,62.4,1461
2023-10-13,63.75,68.7,69.0,63.006,1957
2023-10-16,68.7,70.2,70.2,65.703,2334
2023-10-17,68.1,70.5,71.7,68.1,3093
2023-10-18,69.3,68.4,70.74,66.6,1612
2023-10-19,68.7,76.8,89.1,68.7,31102
2023-10-20,76.8,70.8,80.4,64.8,6384
2023-10-23,67.8,69.876,77.973,67.35,2970
2023-10-24,69.9,67.5,72.3,65.1,1444
2023-10-25,69.0,71.85,79.428,68.25,2630
2023-10-26,71.85,72.0,77.928,69.3,1488
2023-10-27,72.0,76.2,76.5,70.5,2531
