2020-05-08,1125.0,1102.5,1219.5,1023.75,871
2020-05-11,1109.25,902.25,1109.25,902.25,225
2020-05-12,897.75,849.375,897.75,798.75,231
2020-05-13,837.0,873.0,888.75,823.5,94
2020-05-14,832.5,924.7725,994.5,832.5,167
2020-05-15,954.0,969.75,978.7275,945.0,68
2020-05-18,956.25,933.75,978.75,864.0,180
2020-05-19,900.0,922.5225,956.2275,900.0,44
2020-05-20,948.375,994.5,1095.75,927.0,212
2020-05-21,1032.75,1028.25,1091.1375,1017.045,51
2020-05-22,1029.3075,1118.25,1122.75,1029.3075,27
2020-05-26,1118.25,990.0,1173.4875,990.0,104
2020-05-27,1039.5,956.25,1079.9775,911.25,52
2020-05-28,900.0,942.75,967.5,814.5,114
2020-05-29,888.75,810.0,911.5425,810.0,64
2020-06-01,850.5,821.25,877.4775,765.1575,74
2020-06-02,866.25,845.9775,873.0,832.5,36
2020-06-03,875.25,846.0,884.25,821.25,16
2020-06-04,873.0,850.5,900.0,821.25,146
2020-06-05,839.25,847.125,875.25,810.0,119
2020-06-08,855.0,884.25,911.25,839.25,70
2020-06-09,888.75,909.0,978.75,859.5,44
2020-06-10,870.75,886.5,949.5,821.25,180
2020-06-11,965.25,1080.0,1374.75,911.2725,803
2020-06-12,1113.75,1127.25,1190.52,1080.0,236
2020-06-15,1057.5,1102.5,1113.75,1057.5,16
2020-06-16,1100.25,1077.75,1462.5,974.25,1160
2020-06-17,1062.0,1035.0,1125.0,1001.25,85
2020-06-18,1080.0,1064.25,1122.75,1012.5,36
2020-06-19,1053.0225,1081.8675,1122.75,1023.75,67
2020-06-22,1001.2725,1174.5,1174.5,976.5,106
2020-06-23,1125.0,1046.25,1174.5,1010.2725,61
2020-06-24,1125.0,1068.75,1233.0,1021.5,397
2020-06-25,1068.75,1082.25,1125.0,1044.6975,21
2020-06-26,1059.75,1030.5,1059.75,1012.5,40
2020-06-29,999.0,1068.75,1116.0,985.5,349
2020-06-30,1046.25,1082.25,1102.5,992.25,309
