2022-06-17,0.05,0.05,0.05,0.05,300000
2022-06-24,0.091631,0.091,0.091631,0.091,76929
2022-06-28,0.09,0.09,0.09,0.09,100000
2022-06-29,0.085,0.08,0.085,0.079696,87193
2022-06-30,0.1051,0.1051,0.11,0.1051,450
2022-07-01,0.13,0.08,0.13,0.08,10000
2022-07-05,0.08,0.1054,0.11,0.08,26200
2022-07-06,0.0988,0.0988,0.0988,0.0988,250
2022-07-07,0.083225,0.083225,0.083225,0.083225,2000
2022-07-08,0.0899,0.0899,0.0899,0.0899,2600
2022-07-25,0.0776,0.0776,0.0776,0.0776,201
2022-07-26,0.0775,0.0775,0.0775,0.0775,10026
2022-08-03,0.0811,0.0811,0.0811,0.0811,217
2022-08-04,0.0811,0.0811,0.0811,0.0811,200
2022-08-12,0.08,0.08,0.08,0.08,11232
2022-08-23,0.0811,0.0811,0.0811,0.0811,5150
2022-08-24,0.0811,0.0811,0.0811,0.0811,200
2022-08-25,0.0811,0.0811,0.0811,0.0811,133552
2022-08-31,0.08,0.08,0.08,0.08,2000
2022-09-02,0.0801,0.0801,0.0801,0.08,408
2022-09-07,0.0801,0.0801,0.0801,0.0801,25000
2022-09-09,0.08,0.08,0.0825,0.08,26400
2022-09-12,0.0801,0.08,0.0801,0.08,55700
2022-09-13,0.08,0.0801,0.0801,0.08,30700
2022-09-15,0.0801,0.0801,0.0801,0.0801,200
2022-09-19,0.08,0.0801,0.0801,0.08,31578
2022-09-20,0.0801,0.0801,0.0801,0.0801,4137
2022-09-26,0.0801,0.08,0.0801,0.08,90700
2022-09-27,0.0801,0.0801,0.0801,0.08,61828
2022-10-05,0.065,0.05,0.065,0.05,233332
2022-10-17,0.06,0.06,0.06,0.06,64000
2022-10-27,0.0601,0.0601,0.0601,0.0601,4000
2022-11-21,0.0401,0.0401,0.0401,0.0401,1500
2022-12-02,0.0401,0.0401,0.0401,0.0401,800
2022-12-14,0.035,0.035,0.035,0.035,100
2022-12-16,0.035,0.035,0.035,0.035,500
2022-12-19,0.04,0.04,0.04,0.04,118
2022-12-23,0.035,0.0301,0.035,0.03,33837
2023-01-04,0.03,0.03,0.03,0.03,100
2023-01-05,0.04,0.0401,0.0401,0.04,30970
2023-01-06,0.0325,0.0134,0.0325,0.0134,900
2023-01-17,0.02,0.0416,0.0425,0.02,5900
2023-01-18,0.0416,0.0303,0.06,0.0301,35120
2023-01-20,0.0301,0.0301,0.0301,0.0301,12002
2023-01-23,0.0305,0.0305,0.0305,0.0305,4770
2023-02-09,0.04,0.04,0.04,0.04,4998
2023-02-10,0.04,0.035,0.04,0.035,1310
2023-02-17,0.035,0.035,0.035,0.035,139
2023-02-23,0.0418,0.0417,0.0418,0.0417,200
2023-02-24,0.035,0.035,0.035,0.035,150
2023-03-09,0.0351,0.0351,0.0351,0.0351,200
2023-03-16,0.035,0.0279,0.035,0.025,26786
2023-03-20,0.0325,0.0317,0.0344,0.0301,72364
2023-03-21,0.035,0.0503,0.14,0.035,39104
2023-03-22,0.0409,0.09,0.095,0.0409,2427
2023-03-23,0.0818,0.0818,0.0818,0.0818,100
2023-03-24,0.07,0.0402,0.07,0.0402,501
2023-03-28,0.0485,0.0407,0.0485,0.0407,15320
2023-03-29,0.0447,0.072,0.0988,0.0447,8027
2023-04-05,0.05,0.05,0.05,0.05,120
2023-04-11,0.0515,0.0515,0.0515,0.0515,100
2023-04-12,0.05,0.05,0.05,0.05,2070
