2024-02-29,24.83,24.658,24.93,24.658,1132
2024-03-01,24.56,24.3896,24.56,24.3896,206
2024-03-04,24.5798,24.5798,24.5798,24.5798,338
2024-03-05,24.9613,24.9613,24.9613,24.9613,103
2024-03-06,24.79,24.8607,24.8607,24.73,1118
2024-03-07,24.37,24.306,24.37,24.306,352
2024-03-08,24.22,24.6431,24.6431,24.2107,534
2024-03-11,24.71,24.9568,24.9568,24.71,903
2024-03-12,24.2536,24.2536,24.2536,24.2536,112
2024-03-13,24.29,24.4332,24.4332,24.29,350
2024-03-14,24.59,24.5272,24.59,24.5272,266
2024-03-15,24.7821,24.7821,24.7821,24.7821,60
2024-03-18,24.37,24.3713,24.44,24.36,1673
2024-03-19,24.34,24.2548,24.34,24.2548,577
2024-03-20,24.32,23.9296,24.32,23.9296,763
2024-03-21,23.87,23.9559,23.9559,23.8699,429
2024-03-22,23.6401,23.6943,23.6943,23.6401,115
2024-03-25,23.92,23.7837,23.95,23.66,2312
2024-03-26,23.672,23.9725,23.9725,23.672,1955
2024-03-27,24.09,24.0281,24.19,23.91,39795
2024-03-28,24.1341,24.1341,24.1341,24.1341,113
2024-04-01,24.0476,24.0476,24.0476,24.0476,26
2024-04-02,24.57,24.2743,24.57,24.2743,909
2024-04-03,24.4199,24.1672,24.4199,24.1145,1105
2024-04-04,24.13,24.3725,24.3725,24.13,612
2024-04-05,24.17,24.0932,24.19,24.04,4897
2024-04-08,24.015,24.0198,24.04,24.015,727
2024-04-09,24.03,23.9707,24.03,23.9707,101
2024-04-10,24.26,24.0897,24.26,24.0897,290
2024-04-11,23.5053,23.5053,23.5053,23.5053,7
2024-04-12,23.865,23.8571,23.99,23.83,4072
2024-04-15,23.98,24.4102,24.4102,23.98,1335
2024-04-16,24.65,24.5829,24.65,24.55,1445
2024-04-17,24.4,24.8331,24.8331,24.4,1015
2024-04-18,25.07,25.0239,25.07,24.7001,621
2024-04-19,25.4797,25.8272,25.97,25.33,4599
2024-04-22,25.74,25.72,26.07,25.65,3382
2024-04-23,25.16,25.1962,25.1962,25.16,512
2024-04-24,24.62,24.8988,24.8988,24.62,2745
2024-04-25,25.2058,25.2058,25.2058,25.2058,172
2024-04-26,24.52,24.4458,24.52,24.32,771
2024-04-29,24.05,24.01,24.08,23.98,2707
2024-04-30,24.09,24.6225,24.6225,24.09,532
2024-05-01,24.625,24.6734,24.6734,24.55,370
2024-05-02,24.3279,24.3279,24.3279,24.3279,85
2024-05-03,23.81,23.7661,23.9202,23.7661,734
2024-05-06,23.61,23.456,23.61,23.456,419
2024-05-07,23.42,23.5584,23.5584,23.42,666
2024-05-08,23.6451,23.6451,23.6451,23.6451,351
2024-05-09,23.7,23.58,23.7,23.58,903
2024-05-10,23.57,23.8269,23.95,23.57,21959
2024-05-13,23.69,23.7169,23.86,23.66,5274
2024-05-14,23.51,23.4498,23.53,23.4498,2460
2024-05-15,23.3,23.2656,23.515,23.2656,2787
2024-05-16,23.27,23.303,23.32,23.27,787
2024-05-17,23.36,23.3002,23.36,23.21,5812
2024-05-20,23.37,23.2489,23.37,23.15,2067
2024-05-21,23.07,22.9585,23.0701,22.9585,1380
2024-05-22,22.98,23.1445,23.2983,22.98,2518
