2024-06-07,39.9457,37.37,40.4401,36.01,13127
2024-06-10,37.09,36.96,37.7915,36.96,13051
2024-06-11,34.18,33.3617,34.18,32.1952,19304
2024-06-12,35.715,33.7302,36.309,33.68,10459
2024-06-13,33.815,33.1014,33.8499,32.0,11783
2024-06-14,33.655,31.54,33.655,31.1001,13322
2024-06-17,33.9,34.329,34.739,33.13,117806
2024-06-18,31.13,31.4254,31.93,30.885,18020
2024-06-20,33.8,33.77,33.98,32.91,20715
2024-06-21,32.5,33.712,33.712,32.4,14079
2024-06-24,29.43,29.09,29.77,28.13,51103
2024-06-25,30.5,31.26,31.35,30.19,23738
2024-06-26,30.54,31.1039,31.11,30.0,13290
2024-06-27,31.81,31.76,32.2,31.7,26761
2024-06-28,31.76,30.2948,32.12,30.14,11579
2024-07-01,32.15,32.1999,32.56,31.79,20916
2024-07-02,31.74,30.9982,31.77,30.62,14547
2024-07-03,28.83,29.1018,29.2313,28.735,23481
2024-07-05,23.19,23.3776,23.702,22.5601,209637
2024-07-08,24.46,23.75,24.46,22.315,54393
2024-07-09,24.7,24.76,25.37,24.38,49747
2024-07-10,25.34,25.4199,26.11,25.11,94418
2024-07-11,26.62,25.34,26.62,25.34,40461
2024-07-12,25.16,25.56,26.21,25.16,48510
2024-07-15,29.35,30.43,30.75,29.21,96877
2024-07-16,30.34,31.59,31.919,29.761,68299
2024-07-17,31.02,30.47,31.55,29.77,39543
2024-07-18,31.64,30.23,31.65,29.85,83214
2024-07-19,30.13,32.43,32.7397,30.13,104566
2024-07-22,31.69,31.83,31.959,30.68,60239
2024-07-23,31.72,30.99,31.72,29.8899,146631
2024-07-24,31.17,29.3298,31.22,29.31,129469
2024-07-25,25.67,25.06,26.0293,24.7189,162410
2024-07-26,26.87,27.585,27.67,26.575,111843
2024-07-29,29.25,28.02,29.25,27.23,96530
2024-07-30,28.69,27.29,28.85,27.26,114787
2024-07-31,27.93,27.3,28.0696,27.16,41717
2024-08-01,25.81,25.03,25.93,24.15,93098
2024-08-02,25.25,22.96,25.78,22.65,152560
2024-08-05,10.54,13.78,15.47,10.41,763401
2024-08-06,14.42,14.82,15.48,14.0,200124
2024-08-07,14.5,13.11,14.72,12.92,443739
2024-08-08,14.37,15.58,15.9491,13.87,199472
2024-08-09,16.13,15.81,16.51,15.3801,134736
2024-08-12,16.93,16.65,17.3091,15.79,266385
2024-08-13,16.37,17.28,17.47,16.21,172792
2024-08-14,17.34,16.67,17.34,16.28,111777
2024-08-15,16.5,15.18,16.74,14.91,228038
2024-08-16,15.95,16.04,16.19,15.35,131826
2024-08-19,15.76,15.89,16.1,15.36,184255
2024-08-20,16.24,15.79,16.39,15.269,137484
2024-08-21,15.52,16.37,16.39,15.0,271780
2024-08-22,16.05,15.79,16.07,15.61,96841
2024-08-23,16.45,17.55,17.6,16.19,197543
2024-08-26,17.31,16.63,17.33,16.59,82576
2024-08-27,15.92,15.39,15.92,15.16,158486
2024-08-28,14.67,14.45,14.88,13.98,183965
2024-08-29,15.21,14.71,15.48,14.54,113602
2024-08-30,14.57,14.439234,14.83,13.6,158357
2024-09-03,14.44,13.7,14.44,13.57,78928
2024-09-04,13.17,13.81,14.19,13.14,74751
2024-09-05,13.13,12.8,13.33,12.64,114579
2024-09-06,13.14,11.21,13.19,11.05,308427
2024-09-09,12.14,12.59,12.59,11.8172,87891
2024-09-10,12.47,12.9,12.96,12.2365,198357
2024-09-11,12.2519,12.45,12.739,11.78,52632
2024-09-12,12.48,12.66,12.66,12.19,104269
2024-09-13,12.48,13.31,13.37,12.46,106777
