2024-08-14,50.66,50.2601,50.66,50.2601,201
2024-08-15,50.185,50.185,50.185,50.185,52
2024-08-16,50.2984,50.25,50.2984,50.25,111
2024-08-19,50.475,50.475,50.475,50.475,11
2024-08-20,50.635,50.635,50.635,50.635,86
2024-08-21,51.14,50.945,51.41,50.945,3097515
2024-08-22,51.0488,51.0488,51.0488,51.0488,50
2024-08-23,51.1246,51.1246,51.1246,51.1246,4
2024-08-26,51.165,51.165,51.165,51.165,0
2024-08-27,51.66,51.2001,51.66,51.2001,1189
2024-08-28,51.18,51.18,51.18,51.18,8
2024-08-29,51.08,51.08,51.08,51.08,1
2024-08-30,51.5,51.065,51.5,51.065,1306
2024-09-03,51.075,51.075,51.075,51.075,4
2024-09-04,51.095,51.095,51.095,51.095,0
2024-09-05,51.255,51.255,51.255,51.255,0
2024-09-06,51.575,51.575,51.575,51.575,37
2024-09-09,51.305,51.305,51.305,51.305,0
2024-09-10,51.35,51.35,51.35,51.35,0
2024-09-11,51.31,51.31,51.31,51.31,0
2024-09-12,51.3801,51.3801,51.3801,51.3801,2
2024-09-13,51.61,51.61,51.61,51.61,39
2024-09-16,51.935,51.935,51.935,51.935,0
2024-09-17,52.5,52.085,52.54,52.085,1008
2024-09-18,52.115,52.115,52.115,52.115,0
2024-09-19,52.235,52.235,52.235,52.235,0
2024-09-20,52.145,52.145,52.145,52.145,0
2024-09-23,52.11,51.965,52.11,51.965,671592
2024-09-24,52.025,52.025,52.025,52.025,0
2024-09-25,52.035,52.035,52.035,52.035,0
2024-09-26,52.025,52.025,52.025,52.025,0
2024-09-27,52.2725,52.175,52.2725,52.175,480
2024-09-30,52.2,51.896292,52.2,52.2,1
2024-10-01,52.3979,52.3979,52.3979,52.3979,0
2024-10-02,51.94,51.935,51.94,51.935,100
2024-10-03,51.875,51.875,51.875,51.875,0
2024-10-04,51.705,51.705,51.705,51.705,1
2024-10-07,51.65,51.65,51.65,51.65,1
2024-10-08,51.5201,51.5201,51.5201,51.5201,1
2024-10-09,51.602,51.49,51.602,51.49,288
2024-10-10,51.84,51.39,51.84,51.39,665
2024-10-11,51.27,51.27,51.27,51.27,0
2024-10-14,51.36,51.36,51.36,51.36,27
2024-10-15,51.86,51.5,51.86,51.5,385
2024-10-16,51.62,51.62,51.62,51.62,72
2024-10-17,51.505,51.505,51.505,51.505,0
2024-10-18,51.48,51.48,51.48,51.48,123
2024-10-21,51.21,51.21,51.21,51.21,0
2024-10-22,50.99,50.99,50.99,50.99,0
2024-10-23,50.45,50.83,50.83,50.41,530
2024-10-24,50.925,50.925,50.925,50.925,1
2024-10-25,51.05,51.05,51.05,51.05,1
2024-10-28,51.015,51.015,51.015,51.015,0
2024-10-29,50.975,50.975,50.975,50.975,3
2024-10-30,51.095,51.095,51.095,51.095,0
2024-10-31,50.96,50.653212,50.96,50.96,0
2024-11-01,50.84,50.84,50.84,50.84,80
2024-11-04,50.505,50.505,50.505,50.505,0
2024-11-05,50.48,50.48,50.48,50.48,0
2024-11-06,50.44,50.44,50.44,50.44,3
2024-11-07,50.9351,50.9351,50.9351,50.9351,1
2024-11-08,51.125,51.125,51.125,51.125,3
2024-11-11,51.0301,51.0301,51.0301,51.0301,1
2024-11-12,51.18,51.18,51.19,51.17,76387
2024-11-13,51.35,50.8399,51.35,50.8399,6388
2024-11-14,50.4301,51.11,51.11,50.4301,704
2024-11-15,50.72,50.72,50.72,50.72,0
2024-11-18,50.465,50.465,50.465,50.465,0
2024-11-19,50.09,50.7,50.7,50.09,1008
2024-11-20,50.71,50.71,50.71,50.71,0
2024-11-21,50.19,50.815,51.22,50.19,1505
2024-11-22,50.8,50.8,50.8,50.8,292
2024-11-25,50.92,51.72,51.72,50.92,210
2024-11-26,51.6152,51.6152,51.6152,51.6152,12
2024-11-27,51.5001,51.5001,51.5001,51.5001,6
2024-11-29,51.65,51.290199,51.65,51.65,0
2024-12-02,51.3949,51.3949,51.3949,51.3949,0
2024-12-03,51.32,51.32,51.32,51.32,2
2024-12-04,51.4901,51.4901,51.4901,51.4901,9
2024-12-05,51.4848,51.4848,51.4848,51.4848,3
2024-12-06,51.7101,51.7101,51.7101,51.7101,4
2024-12-09,51.585,51.585,51.585,51.585,6
2024-12-10,52.01,51.8205,52.01,51.8205,19359
2024-12-11,51.5401,51.5401,51.5401,51.5401,6148
2024-12-12,51.7,51.57,51.7,51.08,580047
2024-12-13,51.4985,51.1349,51.4985,51.1349,517
2024-12-16,51.56,50.58,51.58,50.58,26744
2024-12-17,50.6,50.76,50.8,50.6,20866
2024-12-18,50.25,49.963,50.25,49.75,1751
2024-12-19,50.47,50.4648,50.6,50.41,4728
2024-12-20,50.6199,50.328072,50.6199,50.6199,2
2024-12-23,49.58,49.89,49.89,49.58,659
2024-12-24,50.0833,50.0833,50.0833,50.0833,3
2024-12-26,49.895,49.895,49.895,49.895,171
2024-12-27,49.7601,49.7601,49.7601,49.7601,100
2024-12-30,49.9247,49.9247,49.9247,49.9247,28
2024-12-31,49.9149,49.9149,49.9149,49.9149,169
2025-01-02,50.1699,50.1699,50.1699,50.1699,87
2025-01-03,50.1301,50.1301,50.1301,50.1301,0
2025-01-06,50.1452,50.1452,50.1452,50.1452,47
2025-01-07,49.98,49.98,49.98,49.98,0
2025-01-08,50.0751,50.0751,50.0751,50.0751,0
2025-01-10,49.6401,49.6401,49.6401,49.6401,1
2025-01-13,49.85,49.85,49.85,49.85,9
2025-01-14,49.7948,49.6511,49.93,49.6511,401
2025-01-15,49.96,49.9101,50.27,49.9101,4128
2025-01-16,50.2548,50.2548,50.2548,50.2548,2
2025-01-17,50.4344,50.4344,50.4344,50.4344,1
2025-01-21,50.33,50.7152,50.93,50.33,12863
2025-01-22,50.46,50.46,50.46,50.46,2
2025-01-23,50.6302,50.6302,50.6302,50.6302,0
2025-01-24,50.6151,50.6151,50.6151,50.6151,40
2025-01-27,50.8152,50.8152,50.8152,50.8152,0
2025-01-28,50.775,50.775,50.775,50.775,50
2025-01-29,50.7452,50.7452,50.7452,50.7452,0
2025-01-30,51.0754,51.0754,51.0754,51.0754,0
2025-01-31,50.8453,50.549065,50.8453,50.8453,0
2025-02-03,50.515,50.515,50.515,50.515,1
2025-02-04,50.6451,50.6451,50.6451,50.6451,0
2025-02-05,51.0051,51.0051,51.0051,51.0051,0
2025-02-06,51.02,51.02,51.02,51.02,3
2025-02-07,50.88,50.88,50.88,50.88,4
2025-02-10,50.9568,50.9568,50.9568,50.9568,9
2025-02-11,50.6551,50.6551,50.6551,50.6551,1
2025-02-12,50.89,50.5847,50.89,50.36,605
2025-02-13,50.63,50.995,50.995,50.61,200
2025-02-14,50.9551,50.9551,50.9551,50.9551,0
2025-02-18,50.965,50.965,50.965,50.965,100
2025-02-19,51.03,50.965,51.03,50.64,403
2025-02-20,50.92,50.92,50.92,50.92,0
2025-02-21,51.1081,50.9249,51.1081,50.9249,167
2025-02-24,51.1299,51.1299,51.1299,51.1299,8
2025-02-25,51.37,51.37,51.37,51.37,32
2025-02-26,51.4199,51.4199,51.4199,51.4199,2
2025-02-27,51.285,51.285,51.285,51.285,0
2025-02-28,51.6312,51.365262,51.6312,51.6312,0
2025-03-03,50.7952,50.7952,50.7952,50.7952,88
2025-03-04,51.38,51.24,51.49,51.24,762
2025-03-05,51.15,51.15,51.15,51.15,425
2025-03-06,51.1,51.02,51.15,50.89,2363
2025-03-07,50.79,51.0302,51.38,50.79,1210
2025-03-10,51.23,50.9,51.27,50.67,926
2025-03-11,50.82,50.7241,50.87,50.65,1089
2025-03-12,50.9401,50.9401,50.9401,50.9401,0
2025-03-13,50.8701,50.8701,50.8701,50.8701,1
2025-03-14,50.8751,50.8751,50.8751,50.8751,67
