2023-10-16,23.8925,23.8925,23.8925,23.8925,22
2023-10-17,23.909,23.909,23.909,23.909,4
2023-10-18,23.4231,23.4231,23.4231,23.4231,0
2023-10-19,22.9804,22.9804,22.9804,22.9804,4
2023-10-20,22.7972,22.7972,22.7972,22.7972,1
2023-10-23,22.6458,22.6458,22.6458,22.6458,4
2023-10-24,22.8427,22.8427,22.8427,22.8427,0
2023-10-25,22.65,22.445,22.83,22.445,1092
2023-10-26,22.6908,22.6646,22.6908,22.6646,501
2023-10-27,22.53,22.477,22.5499,22.477,847
2023-10-30,22.57,22.615,22.615,22.57,49000
2023-10-31,22.9,23.0882,23.096,22.9,800
2023-11-01,23.24,23.185,23.24,23.185,600
2023-11-02,24.31,23.98,24.31,23.9,18947
2023-11-03,24.3788,24.3788,24.3788,24.3788,1
2023-11-06,24.0192,24.0192,24.0192,24.0192,0
2023-11-07,23.8337,23.8337,23.8337,23.8337,1
2023-11-08,23.92,23.9341,23.9341,23.92,75000
2023-11-09,23.6737,23.6737,23.6737,23.6737,29
2023-11-10,23.8109,23.8109,23.8109,23.8109,0
2023-11-13,23.6797,23.6797,23.6797,23.6797,0
2023-11-14,24.27,24.8209,24.8209,24.27,118
2023-11-15,24.8951,24.8951,24.8951,24.8951,0
2023-11-16,24.7979,24.7979,24.7979,24.7979,10
2023-11-17,24.8482,24.8482,24.8482,24.8482,1
2023-11-20,24.9997,24.9997,24.9997,24.9997,0
2023-11-21,24.7812,24.7812,24.7812,24.7812,1
2023-11-22,24.8554,24.8554,24.8554,24.8554,11
2023-11-24,24.9572,24.9572,24.9572,24.9572,0
2023-11-27,25.0,25.0,25.0,25.0,0
2023-11-28,25.1096,25.1096,25.1096,25.1096,2
2023-11-29,25.2851,25.2851,25.2851,25.2851,0
2023-11-30,25.4464,25.4464,25.4464,25.4464,0
2023-12-01,25.9209,25.9209,25.9209,25.9209,41
2023-12-04,26.0127,26.0127,26.0127,26.0127,20
2023-12-05,25.9459,25.9459,25.9459,25.9459,21
2023-12-06,25.985,25.985,25.985,25.985,34
2023-12-07,26.1122,26.1122,26.1122,26.1122,65
2023-12-08,26.0565,26.0565,26.0565,26.0565,10
2023-12-11,26.1107,26.1107,26.1107,26.1107,31
2023-12-12,26.075,26.075,26.075,26.075,4
2023-12-13,26.868,26.868,26.868,26.868,0
2023-12-14,27.6258,27.6476,27.7,27.6258,724
2023-12-15,27.27,27.3815,27.3815,27.27,363
2023-12-18,27.2353,27.2353,27.2353,27.2353,3
2023-12-19,27.4404,27.4404,27.4404,27.4404,23
2023-12-20,27.32,27.172,27.32,27.172,345
2023-12-21,27.4204,27.4204,27.4204,27.4204,6
2023-12-22,27.491,27.491,27.491,27.491,2
2023-12-26,27.6671,27.6671,27.6671,27.6671,6
2023-12-27,27.8276,27.8276,27.8276,27.8276,0
2023-12-28,27.9711,27.9711,27.9711,27.9711,12
2023-12-29,27.798,27.798,27.798,27.798,0
2024-01-02,27.7519,27.7519,27.7519,27.7519,140
2024-01-03,27.2815,27.2815,27.2815,27.2815,3
2024-01-04,27.2478,27.2478,27.2478,27.2478,0
2024-01-05,27.2778,27.2778,27.2778,27.2778,3
2024-01-08,27.56,27.56,27.56,27.56,1
2024-01-09,27.28,27.28,27.28,27.28,0
2024-01-10,27.3695,27.3695,27.3695,27.3695,1
2024-01-11,27.2063,27.2063,27.2063,27.2063,79
2024-01-12,27.3543,27.3543,27.3543,27.3543,2
2024-01-16,26.992,26.992,26.992,26.992,0
2024-01-17,26.5134,26.5134,26.5134,26.5134,0
2024-01-18,26.3664,26.3664,26.3664,26.3664,34
2024-01-19,26.6562,26.6562,26.6562,26.6562,5
2024-01-22,26.7882,26.7882,26.7882,26.7882,1
2024-01-23,26.6513,26.6513,26.6513,26.6513,5
2024-01-24,26.4431,26.4431,26.4431,26.4431,7
2024-01-25,26.5971,26.5971,26.5971,26.5971,14
2024-01-26,26.5446,26.5446,26.5446,26.5446,27
2024-01-29,26.7042,26.7042,26.7042,26.7042,5
2024-01-30,26.5287,26.5287,26.5287,26.5287,9
2024-01-31,26.402,26.402,26.402,26.402,3
2024-02-01,26.6425,26.6425,26.6425,26.6425,9
2024-02-02,26.361,26.361,26.361,26.361,2
2024-02-05,26.19,25.98,26.19,25.98,508
2024-02-06,26.2134,26.2134,26.2134,26.2134,2
2024-02-07,26.2036,26.2036,26.2036,26.2036,9
2024-02-08,26.3099,26.3099,26.3099,26.3099,2
2024-02-09,26.356,26.356,26.356,26.356,6
2024-02-12,26.3722,26.3722,26.3722,26.3722,39
2024-02-13,25.7445,25.7445,25.7445,25.7445,0
2024-02-14,25.93,25.93,25.93,25.93,0
2024-02-15,26.3686,26.3686,26.3686,26.3686,6
2024-02-16,26.29,26.29,26.29,26.29,2
2024-02-20,26.2139,26.2139,26.2139,26.2139,31
2024-02-21,26.381,26.381,26.381,26.381,0
2024-02-22,26.4928,26.4928,26.4928,26.4928,1
2024-02-23,26.4586,26.4586,26.4586,26.4586,21
2024-02-26,26.1666,26.1666,26.1666,26.1666,100
2024-02-27,26.13,26.143,26.143,26.13,276
2024-02-28,26.1309,26.1309,26.1309,26.1309,2
2024-02-29,26.2592,26.2592,26.2592,26.2592,2
2024-03-01,26.4929,26.4929,26.4929,26.4929,1
2024-03-04,26.6636,26.6636,26.6636,26.6636,0
2024-03-05,26.4383,26.4383,26.4383,26.4383,3
2024-03-06,26.6195,26.6195,26.6195,26.6195,49
2024-03-07,26.7345,26.7345,26.7345,26.7345,3
2024-03-08,26.9767,26.9767,26.9767,26.9767,0
2024-03-11,26.8658,26.8658,26.8658,26.8658,0
2024-03-12,26.728,26.8098,26.8098,26.728,274
2024-03-13,26.6648,26.6648,26.6648,26.6648,39
2024-03-14,26.3157,26.3157,26.3157,26.3157,0
2024-03-15,26.3677,26.3677,26.3677,26.3677,0
2024-03-18,26.3571,26.3571,26.3571,26.3571,0
2024-03-19,26.4448,26.5038,26.5038,26.4448,4000
2024-03-20,26.6989,26.516,26.6989,26.6989,1
2024-03-21,26.6448,26.6448,26.6448,26.6448,5
2024-03-22,26.4157,26.4157,26.4157,26.4157,2
2024-03-25,26.3131,26.3131,26.3131,26.3131,20
2024-03-26,26.3234,26.2581,26.3234,26.2581,384
2024-03-27,26.7161,26.7161,26.7161,26.7161,0
2024-03-28,26.8878,26.8878,26.8878,26.8878,13
2024-04-01,26.8396,26.5713,26.8396,26.5713,2353
2024-04-02,26.19,26.2201,26.2201,26.09,1359
2024-04-03,26.1913,26.1913,26.1913,26.1913,2
2024-04-04,26.0609,26.0609,26.0609,26.0609,1
2024-04-05,26.1748,26.1748,26.1748,26.1748,50
2024-04-08,26.3734,26.4472,26.4472,26.3734,379
2024-04-09,26.7261,26.7261,26.7261,26.7261,2
2024-04-10,26.28,25.8431,26.28,25.78,961
2024-04-11,25.91,25.9001,25.975,25.86,754
2024-04-12,25.4817,25.551,25.595,25.4817,486
2024-04-15,25.3937,25.2148,25.3937,25.2148,557
2024-04-16,24.9363,24.9363,24.9363,24.9363,2
2024-04-17,24.9053,24.9053,24.9053,24.9053,2
2024-04-18,24.91,24.853,24.91,24.85,967
2024-04-19,25.02,25.02,25.02,25.02,170
2024-04-22,25.2,25.2,25.2,25.2,93
2024-04-23,25.21,25.39,25.4551,25.19,11396
2024-04-24,25.3234,25.3234,25.3234,25.3234,3
2024-04-25,25.1874,25.1874,25.1874,25.1874,4
2024-04-26,25.3393,25.3393,25.3393,25.3393,1
2024-04-29,25.5561,25.5561,25.5561,25.5561,0
2024-04-30,25.1546,25.1546,25.1546,25.1546,0
2024-05-01,25.1,25.14,25.14,25.06,928
2024-05-02,25.35,25.6745,25.6745,25.35,572
2024-05-03,25.8778,25.8778,25.8778,25.8778,10
2024-05-06,25.9709,25.9709,25.9709,25.9709,2
2024-05-07,26.0808,26.0808,26.0808,26.0808,2
2024-05-08,25.9354,25.9354,25.9354,25.9354,28
2024-05-09,26.24,26.24,26.24,26.24,122
2024-05-10,26.2119,26.2119,26.2119,26.2119,2
2024-05-13,26.1957,26.1957,26.1957,26.1957,16
2024-05-14,26.17,26.29,26.29,26.17,689
2024-05-15,26.49,26.67,26.67,26.49,1911
2024-05-16,26.7,26.68,26.77,26.67,2275
2024-05-17,26.59,26.63,26.63,26.56,1312
2024-05-20,26.59,26.44,26.59,26.44,561
2024-05-21,26.4,26.52,26.52,26.38,404
2024-05-22,26.31,26.19,26.39,26.18,2348
2024-05-23,26.2,25.7675,26.2,25.7675,1206
2024-05-24,25.78,25.73,25.78,25.73,573
2024-05-28,25.82,25.59,25.82,25.59,648
2024-05-29,25.3504,25.3504,25.3504,25.3504,25
2024-05-30,25.7605,25.7605,25.7605,25.7605,16
2024-05-31,26.1206,26.1206,26.1206,26.1206,3
2024-06-03,26.1834,26.1834,26.1834,26.1834,93
2024-06-04,26.3854,26.3854,26.3854,26.3854,2
2024-06-05,26.37,26.37,26.37,26.37,102
2024-06-06,26.33,26.33,26.33,26.33,201
2024-06-07,25.93,25.93,25.93,25.93,102
2024-06-10,26.02,26.02,26.02,26.02,0
2024-06-11,25.7,25.7,25.7,25.7,102
2024-06-12,26.07,26.0311,26.07,26.0311,399
2024-06-13,26.0268,26.0268,26.0268,26.0268,6
2024-06-14,25.94,25.94,25.94,25.94,102
2024-06-17,25.8989,25.8989,25.8989,25.8989,66
2024-06-18,25.9851,25.9851,25.9851,25.9851,12
2024-06-20,25.9505,25.6358,25.9505,25.9505,21
2024-06-21,25.5891,25.5891,25.5891,25.5891,22
2024-06-24,25.79,25.79,25.79,25.79,103
2024-06-25,25.51,25.51,25.51,25.51,232
2024-06-26,25.37,25.37,25.37,25.37,105
2024-06-27,25.53,25.53,25.53,25.53,274
2024-06-28,25.7133,25.7133,25.7133,25.7133,2
2024-07-01,25.48,25.48,25.48,25.48,109
2024-07-02,25.633,25.633,25.633,25.633,10
2024-07-03,25.8057,25.8057,25.8057,25.8057,2
