2023-08-24,99.0,57.5,99.0,38.555,966494
2023-08-25,64.0,59.5,66.99,55.0,1190038
2023-08-28,60.0,51.0,61.0,50.0,510912
2023-08-29,49.945,42.45,50.0,40.5,449051
2023-08-30,44.0,43.5,47.5,43.0,349380
2023-08-31,46.22,46.25,50.0,43.55,364034
2023-09-01,43.5,40.245,46.1,39.5,379984
2023-09-05,41.25,40.505,44.0,38.0,172724
2023-09-06,40.505,38.43,41.0,38.0,110229
2023-09-07,37.5,31.445,37.65,30.25,281617
2023-09-08,32.0,29.215,32.045,26.15,227292
2023-09-11,32.0,32.0,32.0,32.0,7
2023-09-12,32.13,34.54,36.305,29.0,118145
2023-09-13,35.0,33.815,37.25,33.1,98454
2023-09-14,34.065,32.185,34.065,31.5,67360
2023-09-15,31.27,32.105,34.495,29.0,95934
2023-09-18,31.985,33.25,33.95,30.2,50373
2023-09-19,32.5,32.495,34.0,32.0,61999
2023-09-20,32.0,31.19,33.62,31.0,36390
2023-09-21,31.0,28.19,31.0,27.5,105967
2023-09-22,28.545,27.22995,28.9,26.75,48981
2023-09-25,26.5,25.835,27.0,25.505,56490
2023-09-26,25.51,23.5,25.7275,23.005,79123
2023-09-27,24.195,23.01,24.25,22.5,51170
2023-09-28,22.9,22.75,23.225,22.01,43842
2023-09-29,22.505,23.95,24.75,22.505,45227
2023-10-02,23.4,23.13,23.615,22.55,29372
2023-10-03,23.045,21.97,23.045,21.33,36076
2023-10-04,22.0,21.04,22.15,20.505,34074
2023-10-05,21.375,21.3,22.2,20.615,27351
2023-10-06,21.265,21.3,22.2,20.75,24765
2023-10-09,20.555,20.5,21.2,20.23,31109
2023-10-10,20.95,20.575,21.125,20.5,36958
2023-10-11,20.8,20.55,21.435,20.5,26552
2023-10-12,21.0,19.865,21.0,19.865,23710
2023-10-13,19.405,19.89,20.48,17.05,98388
2023-10-16,19.55,18.34,19.73,18.0097,50169
2023-10-17,19.0,20.25,21.0,19.0,42483
2023-10-18,20.15,20.5,20.64995,19.545,24132
2023-10-19,21.5,22.0,22.495,21.275,31228
2023-10-20,22.0,21.0,23.0495,20.52,24429
2023-10-23,21.45,21.27,21.88,20.55505,12328
2023-10-24,21.035,21.0,21.2,20.0,15920
2023-10-25,20.495,21.0,21.1,20.095,15450
2023-10-26,20.86,21.485,21.5,20.5,13884
2023-10-27,21.49,23.195,23.3,20.8,25420
2023-10-30,22.5,23.93,24.335,22.35,32007
2023-10-31,24.03,23.58,24.45,23.34,11722
2023-11-01,24.105,23.28,24.105,22.795,6826
2023-11-02,23.05,23.55,23.955,22.085,14900
2023-11-03,23.98,24.0,24.3,23.0,15127
2023-11-06,24.25,23.545,24.25,22.75,15956
2023-11-07,23.43,22.2,23.43,21.45,26961
2023-11-08,22.0,22.25,23.45,21.75005,14817
2023-11-09,23.365,21.99,23.365,21.45,13766
2023-11-10,21.945,21.85,22.27,20.755,13355
2023-11-13,21.895,23.19,23.245,21.2,18228
2023-11-14,20.565,21.375,22.87,20.25,52562
2023-11-15,21.0,22.0,22.55,21.0,17895
2023-11-16,20.5,21.9,22.12,20.5,14150
2023-11-17,21.995,21.53,22.22,21.1,10175
2023-11-20,21.5,20.65,21.945,20.165,16810
2023-11-21,21.05,20.15,21.05,19.255,23339
2023-11-22,20.15,20.1,20.5,19.025,18190
2023-11-24,20.19,21.37,21.53,20.08505,9827
2023-11-27,20.53,22.22,22.5,20.53,22345
2023-11-28,21.9,21.495,22.0,20.755,16067
2023-11-29,20.85,22.55,24.0,20.5,38142
2023-11-30,21.0,22.9,23.1,21.0,12416
2023-12-01,21.805,22.655,23.495,21.805,15989
2023-12-04,23.495,24.325,26.67,22.90505,71244
2023-12-05,25.0,23.7,25.0,23.15,27899
2023-12-06,23.445,22.495,24.91,21.15,59371
2023-12-07,22.345,21.25,22.645,21.25,30585
2023-12-08,21.29,21.45,22.65,21.275,18600
2023-12-11,21.73,22.45,23.015,21.225,24705
2023-12-12,22.5,23.43,23.9,21.55,21646
2023-12-13,23.49,25.55,26.5,23.005,71028
2023-12-14,26.735,26.805,27.89,25.05,90842
2023-12-15,28.45,32.47,34.495,26.655,438351
2023-12-18,32.93,30.015,34.0,28.355,129095
2023-12-19,29.76,32.35,32.37,29.76,61127
2023-12-20,32.18,31.135,34.0,29.97,60170
2023-12-21,31.0,31.0,31.735,30.135,22758
2023-12-22,31.5,31.95,31.99,29.505,37960
2023-12-26,32.0,35.1,35.8,31.5,69632
2023-12-27,35.5,36.065,37.75,34.815,61742
2023-12-28,36.7,43.0,43.995,36.25,179239
2023-12-29,45.0,40.825,45.495,39.0,92831
2024-01-02,39.5,39.395,41.905,36.87,43024
2024-01-03,38.45,36.245,39.99495,35.0,41188
2024-01-04,35.745,33.93,37.855,33.125,52454
2024-01-05,33.075,33.58,36.415,33.075,27256
2024-01-08,34.465,37.4,37.99,33.08505,36550
2024-01-09,36.855,35.97,37.0,35.0,14738
2024-01-10,35.725,34.415,35.9,34.15,16545
2024-01-11,34.5,33.5,36.0,32.55,23917
2024-01-12,33.0,33.0,35.0,32.75,22717
2024-01-16,32.5,32.48,33.185,30.595,27300
2024-01-17,31.705,29.895,32.15,29.7,23704
2024-01-18,30.5,28.9,30.5,28.05,17468
2024-01-19,29.0,28.85,29.99,28.0,15717
2024-01-22,29.285,29.285,30.5,28.735,16955
2024-01-23,29.26,29.515,30.995,29.0,14428
2024-01-24,29.75,29.73,31.35,29.005,13413
2024-01-25,31.5,29.105,31.5,29.0,24936
2024-01-26,29.085,29.71,30.5,29.08,14738
2024-01-29,30.0,30.285,30.5,29.0,18139
2024-01-30,29.6,29.75,30.195,29.15,25177
2024-01-31,29.635,30.75,32.5,29.25,12943
2024-02-01,31.94,31.0,32.0,30.3,10232
2024-02-02,30.72,31.13,32.01,30.25,8963
2024-02-05,30.665,30.64,31.625,30.2,6661
2024-02-06,30.355,30.0,31.0,28.275,36438
2024-02-07,29.375,28.245,29.575,27.0,30053
2024-02-08,28.0,26.54,28.45,26.5,23656
2024-02-09,26.905,27.55,29.875,26.25,36364
2024-02-12,27.815,27.505,28.44,27.295,12582
2024-02-13,26.735,26.845,27.495,26.16,20199
2024-02-14,26.0,26.35,26.75,24.53,42203
2024-02-15,26.55,28.51,28.965,26.015,32006
2024-02-16,29.5,28.65,29.695,28.505,17565
2024-02-20,28.5,27.58,29.5,27.125,18715
2024-02-21,26.8,25.33,27.1025,24.76,37394
2024-02-22,25.5,24.75,26.39995,24.3475,38416
2024-02-23,24.0,24.75,25.87995,23.51005,28612
2024-02-26,23.74,25.0,25.8,23.3775,16688
2024-02-27,24.7,25.0,25.8,24.7,20770
2024-02-28,26.775,25.5,27.9495,25.41,19549
2024-02-29,25.5,26.745,26.99995,25.5,22043
2024-03-01,27.02,25.7,27.02,23.76,21585
2024-03-04,25.7,24.59,26.0,24.0,25403
2024-03-05,24.535,24.34,24.535,23.85,14889
2024-03-06,24.5,24.3,25.45,23.815,14943
2024-03-07,25.325,24.955,25.325,24.19,14906
2024-03-08,24.695,23.985,25.0,22.995,31447
2024-03-11,24.5,23.75,24.5,22.25,23901
2024-03-12,24.06,23.39,24.06,22.75,16736
2024-03-13,22.75,23.0,23.45,22.6,14127
2024-03-14,22.6,22.5,23.0,22.25,14652
2024-03-15,22.23,26.765,27.05,22.05,56868
2024-03-18,26.0,23.915,26.0,23.825,11644
2024-03-19,24.25,23.605,24.495,23.5,7634
2024-03-20,23.52,23.2,24.39,22.5,15826
2024-03-21,24.0,23.6,25.0,23.255,14604
2024-03-22,23.9,24.47,24.55,23.505,13072
2024-03-25,24.5,23.54,24.5,23.15,10241
2024-03-26,23.5,26.0,26.5,23.25,16997
2024-03-27,25.22,27.2,29.0,24.65,26383
2024-03-28,25.5,24.835,27.55,23.5,42993
2024-04-01,25.5,22.5,25.5,22.5,22068
2024-04-02,22.625,22.935,23.45,21.305,14944
2024-04-03,22.715,22.5,22.935,22.08,11604
2024-04-04,23.0,22.65,24.94,22.185,13751
2024-04-05,22.785,23.135,23.875,21.785,7768
2024-04-08,23.065,23.1,23.5,22.0,6377
2024-04-09,23.5,23.475,23.5,22.35,9503
2024-04-10,22.2,22.67,23.195,21.925,10521
2024-04-11,22.9,22.77,23.145,22.25,4971
2024-04-12,22.685,22.27,23.475,22.0,14694
2024-04-15,22.0,21.03,22.3,20.5,16964
2024-04-16,20.75,21.495,21.5,20.625,15107
2024-04-17,21.5,22.615,22.95,20.875,7642
2024-04-18,22.41,22.52,22.845,21.5,10528
2024-04-19,22.31,21.65,22.59,21.5,13636
2024-04-22,22.015,21.05,22.9,21.0,11837
2024-04-23,20.875,20.8,21.965,20.5,10607
2024-04-24,20.55,21.13,21.35,20.5,8270
2024-04-25,21.21,20.99,21.595,20.635,9298
2024-04-26,20.6,19.825,21.25,19.05,24107
2024-04-29,19.4,20.875,21.635,19.4,13555
2024-04-30,20.7,19.85,21.0,19.65,8407
2024-05-01,19.645,19.4,20.3,19.265,10484
2024-05-02,20.0,20.585,20.585,19.0,16451
2024-05-03,20.15,19.4,21.15,19.33,14327
2024-05-06,20.0,19.3,21.25,19.3,16675
2024-05-07,19.0,19.11,20.48,18.685,12328
2024-05-08,19.05,20.37,20.48,19.05,11415
2024-05-09,20.29,20.8,21.3,20.0,7076
2024-05-10,20.625,21.5,21.7,20.625,7366
2024-05-13,21.2,22.25,22.85,21.0,12933
2024-05-14,23.25,20.85,23.25,18.55,58268
2024-05-15,21.31,19.755,21.5,19.5,18823
2024-05-16,19.525,19.62,20.25,19.45,17201
2024-05-17,19.865,19.26,20.05,18.75,36861
2024-05-20,19.62,19.995,20.53,19.375,19351
2024-05-21,20.2,19.495,20.245,19.01,21989
2024-05-22,19.45,19.05,19.495,18.55,23435
2024-05-23,18.61,18.35,19.19,17.585,50805
2024-05-24,18.45,15.9,18.995,15.015,44823
2024-05-28,17.75,17.205,17.775,16.955,30612
2024-05-29,16.95,17.525,17.7,16.0,38228
2024-05-30,17.525,16.075,17.75,16.05,48557
2024-05-31,16.89,16.5,17.09,16.1,31520
2024-06-03,16.55,17.195,17.75,16.505,19136
2024-06-04,17.17,16.55,17.17,16.45,10738
2024-06-05,16.66,17.53,18.25,16.66,21897
2024-06-06,17.47,17.155,17.95,16.02,41023
2024-06-07,17.0,17.0,17.15,16.05,33599
2024-06-10,17.21,17.26,17.625,16.55,17001
2024-06-11,17.5,16.75,17.95,16.3,28592
2024-06-12,16.5,17.205,17.615,16.225,44792
2024-06-13,17.11,17.24,17.52,16.8,18208
2024-06-14,17.405,17.005,17.5,16.62,23185
2024-06-17,17.25,16.5,17.5,16.38,19746
2024-06-18,16.685,17.87,17.875,16.0,99244
2024-06-20,17.475,20.545,21.995,17.25,78351
2024-06-21,20.255,20.675,21.645,19.6,46232
2024-06-24,20.87,23.615,23.615,20.0,69758
2024-06-25,23.495,23.1,24.825,22.245,45259
2024-06-26,23.385,23.005,23.5,22.075,14126
2024-06-27,23.38,23.705,23.75,22.69,13572
2024-06-28,24.0,22.95,24.455,22.75,18377
2024-07-01,23.45,22.65,23.475,21.205,15997
2024-07-02,22.3,22.2,23.1,21.405,8462
2024-07-03,22.105,22.745,23.75,22.105,11091
2024-07-05,22.155,23.17,23.45,22.155,7640
2024-07-08,23.255,25.0,25.0,22.625,52731
2024-07-09,25.0,27.12,27.54,24.505,38378
2024-07-10,27.12,28.35,28.915,25.195,45032
2024-07-11,28.18,27.0,29.5,27.0,14869
2024-07-12,27.5,27.255,27.93,26.3,13199
2024-07-15,27.25,28.965,29.0,26.8,69913
