2022-08-05,50.0,97.0,235.95,49.25,664412
2022-08-08,234.23,117.0,249.94,86.3,948657
2022-08-09,85.3,12.32,89.965,11.71,11472094
2022-08-10,13.16,12.3,14.2,10.0813,16539951
2022-08-11,11.83,10.9,11.97,10.609,4418416
2022-08-12,10.3,8.22,10.3,8.03,4183405
2022-08-15,9.79,17.73,18.49,9.25,77104327
2022-08-16,20.89,14.01,22.0,13.2,26492903
2022-08-17,14.5,12.77,15.73,11.57,6635585
2022-08-18,12.0,13.63,15.44,10.1613,10499894
2022-08-19,12.96,13.0,14.8899,12.31,5776839
2022-08-22,11.99,11.11,12.6,10.68,2204600
2022-08-23,10.96,10.76,11.6899,10.4,2220892
2022-08-24,10.9,10.6,11.32,10.18,1096417
2022-08-25,10.53,7.52,10.75,7.47,5210053
2022-08-26,8.31,6.34,8.31,6.0,8171571
2022-08-29,6.12,6.15,6.77,6.08,2117901
2022-08-30,6.71,5.83,6.71,5.5704,1638993
2022-08-31,5.87,7.77,8.8,5.4,16441495
2022-09-01,7.03,6.53,7.09,6.12,3418378
2022-09-02,6.32,5.82,6.59,5.61,1547376
2022-09-06,5.51,5.2,5.6,4.85,1272918
2022-09-07,5.1,5.25,5.74,4.83,1796950
2022-09-08,5.17,5.11,5.46,5.0,747188
2022-09-09,5.16,5.09,5.37,4.9691,1277131
2022-09-12,5.17,6.0,6.3601,5.02,6294684
2022-09-13,5.36,5.16,5.87,5.0913,2627397
2022-09-14,5.08,6.27,7.35,5.02,12948789
2022-09-15,6.42,6.33,8.28,6.05,21820446
2022-09-16,6.11,5.92,6.64,5.56,2490664
2022-09-19,5.81,5.8,6.0388,5.48,1050148
2022-09-20,5.76,5.25,5.78,5.25,926851
2022-09-21,5.28,5.23,5.6,5.06,1347067
2022-09-22,5.18,4.7,5.28,4.68,890603
2022-09-23,4.72,4.47,4.86,4.14,1357340
2022-09-26,4.63,4.05,4.7898,4.05,947920
2022-09-27,4.1,3.97,4.31,3.96,812945
2022-09-28,3.97,4.0,4.15,3.87,793954
2022-09-29,4.0,3.93,4.0799,3.71,749531
2022-09-30,3.92,3.6,4.049,3.6,489145
2022-10-03,3.6,3.41,3.65,3.3183,614578
2022-10-04,3.5,3.61,3.7,3.3,626465
2022-10-05,3.61,3.69,3.7,3.41,241497
2022-10-06,3.79,3.88,4.64,3.68,2675440
2022-10-07,3.71,3.47,3.9019,3.4261,585624
2022-10-10,3.5,2.87,3.562,2.7,900183
2022-10-11,2.87,2.93,3.45,2.72,1573655
2022-10-12,2.9,3.01,3.23,2.9,477677
2022-10-13,2.9,2.9,2.99,2.75,421964
2022-10-14,2.92,2.9,3.31,2.75,2018464
2022-10-17,2.94,3.0,3.05,2.81,530562
2022-10-18,3.05,3.09,3.12,2.88,511548
2022-10-19,2.99,2.95,3.06,2.83,234353
2022-10-20,3.0,2.96,3.1,2.83,272408
2022-10-21,2.9,2.78,2.94,2.75,352879
2022-10-24,2.76,2.44,2.76,2.36,574811
2022-10-25,2.43,2.52,2.73,2.41,391244
2022-10-26,2.51,2.7,2.9,2.51,508962
2022-10-27,2.68,2.61,2.7399,2.52,155245
2022-10-28,2.64,2.5,2.64,2.43,320301
2022-10-31,2.43,2.44,2.62,2.42,250558
2022-11-01,2.52,2.53,2.58,2.4302,241449
2022-11-02,2.54,2.35,2.55,2.35,228187
2022-11-03,2.34,2.44,2.44,2.2701,172625
2022-11-04,2.56,2.52,2.59,2.3601,359515
2022-11-07,2.55,2.44,2.66,2.43,399417
2022-11-08,2.47,2.53,2.6454,2.4132,339987
