2021-09-27,0.615,0.6,0.615,0.5001,6134
2021-09-28,0.53,0.5501,0.5501,0.5002,90901
2021-09-29,1.81,0.62,1.85,0.6,4558
2021-09-30,0.5501,0.55,0.5501,0.55,321
2021-10-04,0.65,0.62,0.65,0.6,853
2021-10-05,0.65,0.5945,0.7199,0.500201,13048
2021-10-06,0.55,0.6,0.6,0.55,1028
2021-10-07,NaN,0.6,NaN,NaN,252
2021-10-14,0.599999,0.6,0.6201,0.59,38226
2021-10-15,0.6,0.6,0.6,0.6,700
2021-10-20,0.61,0.61,0.62,0.5797,48000
2021-10-25,0.719003,0.719003,0.719003,0.719003,100
2021-10-26,0.72,0.75,0.95,0.72,11202
2021-10-27,0.88,0.7301,0.88,0.7301,3809
2021-10-28,0.78,0.75,0.78,0.7302,29500
2021-10-29,0.74,0.74,0.75,0.66,19793
2021-11-01,0.7001,0.74,0.75,0.7001,1969
2021-11-02,0.7401,0.74,0.76,0.7044,14387
2021-11-03,0.7012,0.7179,0.7179,0.6612,21400
2021-11-04,0.708799,0.681,0.708799,0.681,5022
2021-11-05,0.72,0.7,0.727,0.67,16700
2021-11-08,0.6979,0.697539,0.6979,0.66,44875
2021-11-09,0.7,0.707,0.707,0.7,3294
2021-11-10,0.76,0.7202,0.76,0.72,2425
2021-11-11,0.74,0.74,0.74,0.74,186
2021-11-12,0.76,0.71,0.76,0.7,47073
2021-11-15,0.7501,0.7,0.77,0.65,79300
2021-11-16,0.7,0.7,0.7,0.6999,8100
2021-11-17,0.717,0.7,0.717,0.7,4300
2021-11-18,0.7,0.7201,0.7599,0.7,5300
2021-11-19,0.69,0.69,0.69,0.683703,3998
2021-11-22,0.7,0.7,0.7001,0.66,37573
2021-11-23,0.69,0.69,0.7,0.675,2696
2021-11-24,0.666,0.69,0.7499,0.66,56586
2021-11-29,0.67,0.6503,0.6999,0.65,20209
2021-11-30,0.6403,0.634,0.642,0.634,36892
2021-12-01,0.64,0.6895,0.6998,0.64,106996
2021-12-02,0.6402,0.7099,0.7099,0.6401,1276
2021-12-03,0.705,0.705,0.705,0.705,102
2021-12-06,0.7,0.7,0.7,0.7,100
2021-12-10,0.68,0.6501,0.68,0.6501,2700
2021-12-14,0.6401,0.6401,0.6401,0.6401,800
2021-12-21,0.6401,0.59,0.6401,0.59,1234
2021-12-22,0.59,0.6648,0.6648,0.59,442
2021-12-29,0.66,0.66,0.66,0.66,100
2022-01-03,NaN,0.66,NaN,NaN,2
2022-01-04,0.659,0.659,0.659,0.659,100
2022-01-06,0.63,0.63,0.63,0.59,909
2022-01-07,0.66,0.625,0.66,0.625,1701
2022-01-10,0.62,0.512,0.62,0.512,3966
2022-01-11,0.54,0.54,0.54,0.54,100
2022-01-12,0.55,0.55,0.55,0.55,228
2022-01-13,0.63,0.63,0.63,0.63,400
2022-01-14,0.63,0.5751,0.63,0.5101,1600
2022-01-19,0.53,0.5,0.53,0.4801,12402
2022-01-21,0.5,0.5,0.5,0.5,18837
2022-01-24,0.5,0.5,0.500101,0.5,13250
2022-01-26,0.5,0.5,0.5,0.5,801
2022-01-27,0.51,0.5,0.52,0.5,1900
2022-01-28,0.5,0.4995,0.5,0.4995,76053
2022-02-01,0.4998,0.5498,0.5499,0.4998,1951
2022-02-15,0.5,0.5,0.5,0.5,900
2022-02-16,0.4995,0.4995,0.4996,0.468,900
2022-02-17,0.4994,0.4994,0.4994,0.4994,400
2022-02-22,0.4994,0.4994,0.4994,0.4994,403
2022-02-23,0.4993,0.4993,0.4993,0.4993,740
2022-02-24,0.5093,0.5093,0.5193,0.5093,503
2022-03-03,0.4993,0.4897,0.4993,0.4847,68458
2022-03-07,0.5948,0.4801,0.5948,0.48,71002
2022-03-08,0.4799,0.4773,0.6857,0.4772,21299
2022-03-14,0.475,0.475,0.475,0.475,200
2022-03-15,0.47,0.47,0.47,0.47,31067
2022-03-25,0.4284,0.4284,0.4284,0.4284,100
2022-03-29,0.395,0.41,0.42,0.395,603
2022-03-30,0.3715,0.3715,0.3715,0.3715,100
2022-04-06,0.35,0.345101,0.35,0.321,55460
2022-04-08,0.35,0.447,0.6103,0.35,17412
2022-04-11,0.3794,0.4455,0.468,0.3794,1228
2022-04-12,0.3763,0.4172,0.4172,0.3763,1328
2022-04-14,0.4099,0.4099,0.4099,0.4099,200
2022-04-18,0.301199,0.36,0.3999,0.301199,1650
2022-04-22,0.3534,0.3534,0.3534,0.3534,155
2022-04-25,0.37,0.3431,0.38,0.3431,1866
2022-04-28,0.3,0.3193,0.3349,0.3,607
2022-04-29,0.39,0.3093,0.4,0.3,2550
2022-05-03,0.3,0.269,0.3,0.269,402
2022-05-04,0.19,0.288,0.39,0.19,5841
2022-05-05,0.1511,0.3393,0.3438,0.1511,3967
2022-05-06,0.3389,0.3389,0.3389,0.3389,251
2022-05-09,0.162,0.2297,0.32,0.162,18392
2022-05-10,0.16,0.2604,0.31,0.16,13458
2022-05-11,0.16,0.2151,0.2169,0.16,4437
2022-05-12,0.291,0.2522,0.291,0.164,6004
2022-05-13,0.26,0.2323,0.268,0.2212,2853
2022-05-16,0.2608,0.2027,0.2608,0.094,4911
2022-05-17,0.1999,0.18,0.259,0.18,4750
2022-05-18,0.15,0.21,0.248,0.122,296042
2022-05-19,0.249,0.18005,0.249,0.18,5133
2022-05-20,0.249,0.2395,0.249,0.2188,751
2022-05-23,0.2423,0.2423,0.2423,0.2423,210
2022-06-03,0.24,0.24,0.24,0.24,50000
2022-06-06,0.1846,0.1846,0.1846,0.1846,600
2022-06-07,0.17,0.1111,0.17,0.1111,38702
2022-06-08,0.11,0.1101,0.137899,0.11,20100
2022-06-13,0.1001,0.1,0.1001,0.1,5000
2022-06-15,0.1644,0.1422,0.1644,0.1422,300
2022-06-24,0.101,0.1011,0.1011,0.101,802
2022-06-29,0.155,0.155,0.155,0.155,100
2022-07-01,0.15,0.16,0.16,0.13,290735
2022-07-07,0.16,0.16,0.16,0.16,322
2022-07-11,0.19,0.19,0.19,0.19,200000
2022-07-13,0.1587,0.1587,0.1587,0.1587,102
2022-08-08,0.17,0.15,0.17,0.15,144968
2022-08-09,0.1201,0.1201,0.1201,0.1201,100
2022-08-10,0.1201,0.1201,0.1201,0.1201,876
2022-08-11,0.1399,0.1399,0.1399,0.1399,257
2022-08-12,0.1399,0.1399,0.1399,0.1399,190
2022-08-15,0.14,0.15,0.15,0.14,2100
2022-08-18,0.13,0.13,0.13,0.13,56701
2022-08-23,0.1449,0.145,0.145,0.1449,2310
2022-08-30,0.1201,0.1201,0.120101,0.12,3000
2022-09-01,0.130001,0.1201,0.130001,0.12,3898
2022-09-02,0.1201,0.137,0.137,0.1201,2816
2022-09-06,0.12,0.1201,0.1201,0.12,32156
2022-09-07,0.12,0.1201,0.1201,0.12,947
2022-09-08,0.12,0.12,0.1201,0.12,6280
2022-09-09,0.12,0.12,0.12,0.12,834
2022-09-12,0.13,0.1489,0.149,0.13,4663
2022-09-14,0.1399,0.1399,0.14,0.1399,1666
2022-09-15,0.1201,0.1201,0.1201,0.12,2033
2022-09-16,0.1201,0.135,0.14,0.1201,8066
2022-09-19,0.12,0.12,0.1323,0.12,103602
2022-09-21,0.0947,0.1,0.11,0.07,12943
2022-09-27,0.125,0.1001,0.125,0.1,17610
2022-09-28,0.11,0.11,0.11,0.11,2300
2022-09-29,0.1,0.1099,0.1099,0.1,20351
2022-10-03,0.100001,0.095,0.103651,0.09,21799
2022-10-04,0.095,0.092,0.1,0.092,9000
2022-10-13,0.07,0.07,0.08,0.07,306312
2022-10-14,0.07,0.065201,0.07,0.065201,11557
2022-10-19,0.08,0.08,0.0821,0.08,75837
2022-10-25,0.07,0.07,0.07,0.07,89975
2022-10-28,0.07,0.082,0.122,0.07,500
2022-10-31,0.0701,0.0701,0.0701,0.0701,8387
2022-11-02,0.071,0.0775,0.0775,0.071,9178
2022-11-03,0.0701,0.07,0.0701,0.059451,1081
2022-11-04,0.0701,0.0701,0.0701,0.0701,7748
2022-11-09,0.07,0.07,0.07,0.07,296
2022-11-18,0.0193,0.03,0.03,0.0037,26837
2022-11-21,0.03,0.04,0.04,0.03,1200
2022-11-22,0.04,0.0301,0.04,0.0301,314
2022-11-23,0.0501,0.0254,0.0501,0.0243,943
2022-11-25,0.0497,0.0497,0.0497,0.0497,100
2022-11-28,0.05,0.05,0.05,0.05,50424
2022-11-29,0.05,0.06,0.1,0.05,1225
2022-12-02,0.0199,0.04,0.04,0.0199,603
2022-12-05,0.0052,0.0301,0.0301,0.0052,61656
2022-12-09,0.05,0.0501,0.0501,0.05,49800
2022-12-12,0.04,0.04,0.04,0.04,5000
2022-12-14,0.05,0.05,0.05,0.05,278
2022-12-16,0.05,0.04,0.05,0.04,1000
2022-12-19,0.05,0.05,0.05,0.05,87767
2022-12-20,0.2834,0.2834,0.2834,0.2834,178
2022-12-21,0.16,0.1095,0.16,0.1095,2912
2022-12-22,0.08,0.079899,0.0873,0.079899,3625
2022-12-27,0.0375,0.0375,0.0375,0.0375,200
2022-12-28,0.05,0.0401,0.05,0.0401,3625
2022-12-30,0.044,0.044,0.044,0.044,650
2023-01-03,0.05,0.05,0.05,0.05,511
2023-01-04,0.05,0.07,0.07,0.05,1217
2023-01-06,0.0601,0.0653,0.066,0.0601,12132
2023-01-09,0.1279,0.1132,0.1281,0.1105,2820
2023-01-10,0.1381,0.072,0.1399,0.0629,18118
2023-01-11,0.0712,0.0824,0.0824,0.0703,4342
2023-01-12,0.08,0.08,0.08,0.08,24159
2023-01-13,0.0721,0.0791,0.1299,0.0721,10492
2023-01-17,0.0701,0.0701,0.155,0.0701,11519
2023-01-18,0.1448,0.1407,0.1542,0.1099,8429
2023-01-20,0.15,0.16,0.16,0.15,716
2023-01-23,0.144,0.0882,0.144,0.0742,4740
2023-01-25,0.147,0.1267,0.1553,0.1053,4479
2023-02-09,0.1001,0.1002,0.1002,0.1001,533
2023-02-10,0.1001,0.1001,0.1001,0.1001,200
2023-02-13,0.1001,0.1,0.1001,0.1,666
2023-02-14,0.1002,0.1,0.1002,0.1,13608
2023-02-15,0.1,0.1001,0.1599,0.1,23950
2023-02-16,0.1026,0.1001,0.1026,0.1001,10000
2023-02-17,0.1016,0.1001,0.1016,0.1001,42161
2023-02-27,0.1001,0.1001,0.100224,0.100016,38947
2023-02-28,0.1001,0.1001,0.1001,0.1001,12800
2023-03-01,0.1001,0.1001,0.1001,0.1001,366
2023-03-02,0.1458,0.1001,0.1468,0.1,90998
2023-03-03,0.1001,0.1001,0.1001,0.1001,1283
2023-03-07,0.11,0.11,0.11,0.11,42732
2023-03-10,0.1001,0.1001,0.1001,0.1001,559
2023-03-13,0.1001,0.1001,0.1001,0.1001,2600
2023-03-15,0.102,0.1001,0.102,0.1001,3433
2023-03-17,0.100101,0.100101,0.100101,0.100101,709
2023-03-21,0.1001,0.1001,0.12,0.1001,4158
2023-03-27,0.1101,0.1101,0.1101,0.1101,4287
2023-03-30,0.1101,0.1101,0.110101,0.11,13784
2023-04-03,0.1101,0.1101,0.11475,0.1101,5751
2023-04-17,0.1101,0.1101,0.1101,0.1101,100
2023-04-18,0.1116,0.1101,0.1116,0.1101,45833
2023-04-20,0.1101,0.11,0.1101,0.11,1310
2023-04-21,0.1101,0.1101,0.1101,0.1101,204
2023-04-24,0.1101,0.1101,0.1101,0.1101,11664
2023-04-27,0.1101,0.1101,0.1101,0.1101,206
2023-04-28,0.1101,0.1101,0.1101,0.1101,369
2023-05-03,0.1101,0.1101,0.1101,0.1101,5368
2023-05-04,0.1101,0.1101,0.1101,0.1101,408
2023-05-09,0.1101,0.1101,0.1101,0.1101,1767
