2011-05-23,0.46,0.374,0.5,0.372,21155
2011-05-24,0.44,0.38,0.5,0.36,91200
2011-05-25,0.36,0.36,0.4,0.342,24970
2011-05-26,0.38,0.448,0.45,0.366,27399
2011-05-27,0.4,0.45,0.45,0.4,6750
2011-05-31,0.4,0.4,0.4,0.372,6364
2011-06-01,0.372,0.374,0.4,0.366,77508
2011-06-02,0.37,0.4,0.44,0.366,127015
2011-06-03,0.4,0.408,0.42,0.4,25526
2011-06-06,0.4,0.38,0.4,0.37,95085
2011-06-07,0.38,0.394,0.4,0.36,126264
2011-06-08,0.398,0.418,0.42,0.376,65663
2011-06-09,0.418,0.44,0.446,0.418,19184
2011-06-10,0.446,0.4,0.458,0.36,28345
2011-06-13,0.36,0.37,0.372,0.36,11625
2011-06-14,0.362,0.41,0.418,0.36,76957
2011-06-15,0.366,0.408,0.408,0.36,15231
2011-06-16,0.4,0.4,0.4,0.4,1000
2011-06-17,0.398,0.4,0.408,0.36,32308
2011-06-20,0.36,0.398,0.398,0.35,27749
2011-06-21,0.398,0.398,0.398,0.396,25045
2011-06-23,0.352,0.398,0.4,0.35,26571
2011-06-24,0.378,0.33,0.378,0.33,20795
2011-06-27,0.332,0.326,0.34,0.326,15594
2011-06-28,0.324,0.324,0.324,0.324,2665
2011-06-29,0.324,0.31,0.324,0.19,145234
2011-06-30,0.308,0.28,0.376,0.28,7478
2011-07-01,0.33,0.262,0.38,0.26,107991
2011-07-05,0.28,0.28,0.28,0.28,652
2011-07-06,0.32,0.24,0.354,0.2,105975
2011-07-07,0.24,0.278,0.316,0.22,81617
2011-07-08,0.276,0.28,0.32,0.276,9957
2011-07-12,0.27,0.27,0.27,0.27,50
2011-07-13,0.27,0.27,0.27,0.27,150
2011-07-14,0.3,0.316,0.324,0.3,13155
2011-07-15,0.316,0.288,0.316,0.288,500
2011-07-18,0.29,0.3,0.3,0.288,7600
2011-07-19,0.3,0.3,0.3,0.298,23997
2011-07-20,0.332,0.332,0.332,0.332,750
2011-07-21,0.272,0.3,0.31,0.272,15311
2011-07-22,0.31,0.28,0.33,0.28,5723
2011-07-25,0.302,0.34,0.34,0.302,49115
2011-07-26,0.34,0.306,0.34,0.306,7540
2011-07-27,0.358,0.358,0.358,0.304,21910
2011-07-28,0.36,0.36,0.36,0.36,1000
2011-07-29,0.38,0.36,0.38,0.36,650
2011-08-01,0.358,0.378,0.378,0.302,7000
2011-08-02,0.304,0.304,0.304,0.304,17500
2011-08-03,0.348,0.304,0.348,0.304,14690
2011-08-04,0.338,0.338,0.338,0.284,10825
2011-08-05,0.34,0.3,0.34,0.3,8000
2011-08-08,0.292,0.28,0.292,0.28,20775
2011-08-09,0.298,0.22,0.3,0.22,37750
2011-08-11,0.224,0.22,0.224,0.22,36346
2011-08-12,0.222,0.24,0.24,0.222,5750
2011-08-15,0.24,0.24,0.24,0.24,625
2011-08-16,0.278,0.26,0.278,0.26,3250
2011-08-17,0.3,0.238,0.3,0.238,600
2011-08-18,0.238,0.29,0.296,0.1,134571
2011-08-19,0.292,0.23,0.292,0.226,5990
2011-08-22,0.24,0.232,0.24,0.232,3567
2011-08-23,0.258,0.27,0.294,0.258,59250
2011-08-26,0.27,0.26,0.272,0.26,687
2011-08-29,0.298,0.3,0.3,0.298,28700
2011-08-30,0.3,0.3,0.3,0.3,13230
2011-08-31,0.3,0.28,0.3,0.28,750
2011-09-01,0.272,0.3,0.3,0.272,1400
2011-09-06,0.272,0.234,0.272,0.234,5675
2011-09-08,0.29,0.29,0.3,0.24,78000
2011-09-09,0.244,0.24,0.244,0.228,26750
2011-09-12,0.22,0.22,0.24,0.22,11900
2011-09-13,0.222,0.204,0.222,0.204,71795
2011-09-16,0.23,0.26,0.26,0.23,2070
2011-09-19,0.358,0.298,0.358,0.298,625
2011-09-20,0.298,0.298,0.298,0.298,4000
2011-09-22,0.26,0.26,0.26,0.26,285
2011-09-23,0.238,0.26,0.26,0.238,17755
2011-09-26,0.23,0.202,0.23,0.202,7440
2011-09-27,0.26,0.26,0.26,0.26,11378
2011-09-28,0.25,0.25,0.25,0.25,250
2011-09-29,0.22,0.22,0.22,0.208,1900
2011-09-30,0.222,0.206,0.222,0.202,13850
2011-10-04,0.192,0.2,0.2,0.19,7650
2011-10-05,0.22,0.22,0.22,0.22,250
2011-10-06,0.22,0.202,0.22,0.202,5460
2011-10-07,0.204,0.204,0.204,0.204,2500
2011-10-10,0.206,0.2,0.22,0.2,107500
2011-10-11,0.2,0.22,0.22,0.2,8075
2011-10-12,0.22,0.236,0.236,0.22,14511
2011-10-13,0.2,0.24,0.24,0.2,57515
2011-10-14,0.238,0.238,0.238,0.238,1500
2011-10-18,0.238,0.238,0.238,0.238,1075
2011-10-19,0.17,0.2,0.24,0.17,52900
2011-10-20,0.17,0.222,0.3,0.17,15000
2011-10-21,0.28,0.24,0.28,0.24,25000
2011-10-24,0.24,0.278,0.28,0.22,17102
2011-10-25,0.24,0.298,0.298,0.2,11205
2011-10-26,0.298,0.22,0.298,0.22,17500
2011-10-27,0.22,0.22,0.22,0.22,30250
2011-10-28,0.22,0.24,0.24,0.22,1500
2011-10-31,0.22,0.22,0.22,0.22,5250
2011-11-01,0.26,0.22,0.26,0.22,3010
2011-11-02,0.22,0.22,0.22,0.22,845
2011-11-03,0.21,0.22,0.22,0.21,30250
2011-11-04,0.22,0.22,0.22,0.22,250
2011-11-07,0.21,0.22,0.22,0.21,14500
2011-11-08,0.22,0.2,0.22,0.2,17917
2011-11-10,0.19,0.258,0.258,0.17,23537
2011-11-11,0.19,0.2,0.2,0.19,6132
2011-11-14,0.238,0.238,0.238,0.238,16250
2011-11-15,0.238,0.2,0.238,0.2,14250
2011-11-16,0.19,0.248,0.248,0.19,3250
2011-11-18,0.214,0.214,0.214,0.214,1342
2011-11-22,0.176,0.152,0.2,0.15,75550
2011-11-23,0.154,0.154,0.154,0.154,1350
2011-11-25,0.154,0.16,0.16,0.154,27775
2011-11-28,0.136,0.198,0.198,0.136,756
2011-11-29,0.132,0.132,0.132,0.132,75
2011-11-30,0.162,0.18,0.18,0.16,30371
2011-12-01,0.18,0.16,0.18,0.16,20250
2011-12-02,0.122,0.17,0.17,0.122,35750
2011-12-07,0.16,0.16,0.18,0.15,126333
2011-12-08,0.17,0.218,0.218,0.16,66975
2011-12-09,0.172,0.18,0.234,0.172,44282
2011-12-12,0.174,0.19,0.19,0.174,7537
2011-12-13,0.19,0.16,0.19,0.152,45912
2011-12-15,0.162,0.162,0.162,0.162,2000
