2024-07-02,2.55,2.1599,2.8,1.7801,741394
2024-07-03,2.05,1.95,2.25,1.8697,414234
2024-07-05,1.9,1.72,1.9,1.61,228158
2024-07-08,1.63,1.57,1.77,1.445,277820
2024-07-09,1.54,1.55,1.7496,1.5,177450
2024-07-10,1.55,1.61,1.7,1.36,456045
2024-07-11,1.54,1.55,1.5653,1.46,84490
2024-07-12,3.04,2.7,3.2,2.22,56853646
2024-07-15,2.57,2.86,3.15,2.33,2775912
2024-07-16,2.9,2.78,3.1,2.67,993992
2024-07-17,2.71,2.6,2.89,2.53,717782
2024-07-18,2.65,2.3,2.7,2.26,295398
2024-07-19,2.29,2.12,2.37,2.02,245420
2024-07-22,2.06,2.09,2.12,2.0,213643
2024-07-23,2.02,2.18,2.2576,2.02,192038
2024-07-24,2.09,2.31,2.389,2.09,176606
2024-07-25,2.31,2.57,2.59,2.26,182725
2024-07-26,2.56,2.81,2.84,2.55,306450
2024-07-29,2.79,2.88,3.1,2.76,376395
2024-07-30,2.88,2.87,2.97,2.64,69327
2024-07-31,2.81,2.8,2.85,2.67,57832
2024-08-01,2.83,2.91,3.05,2.83,220354
2024-08-02,2.82,3.7,3.708,2.632,234107
2024-08-05,3.5,3.99,4.15,3.0812,320821
2024-08-06,3.99,3.92,4.01,3.68,104016
2024-08-07,3.96,3.7,4.57,3.7,225799
2024-08-08,3.83,3.93,4.4,3.83,113337
2024-08-09,3.94,4.27,4.522,3.94,193180
2024-08-12,4.52,5.76,5.7902,4.372,350100
2024-08-13,6.1,5.05,7.22,4.01,820650
2024-08-14,4.74,4.59,5.3,4.24,260312
2024-08-15,4.73,4.53,5.11,4.53,98092
2024-08-16,4.53,5.08,5.9495,4.41,208396
2024-08-19,5.34,4.88,5.39,4.72,154870
2024-08-20,4.98,4.91,5.36,4.7815,97974
2024-08-21,5.08,4.87,5.275,4.5,159428
2024-08-22,4.89,5.01,5.21,4.85,97177
2024-08-23,5.19,5.17,5.19,4.68,85508
2024-08-26,5.01,5.07,5.2946,4.908,56609
2024-08-27,5.35,5.16,5.35,5.05,38787
2024-08-28,5.12,5.19,5.4123,5.11,48645
2024-08-29,5.21,5.22,5.295,4.9991,32437
2024-08-30,5.15,5.15,5.28,5.0,50525
2024-09-03,5.18,4.98,5.22,4.95,36102
2024-09-04,4.952,4.96,5.15,4.72,95751
2024-09-05,4.96,4.76,5.3093,4.75,78537
2024-09-06,4.71,4.69,4.87,4.5901,27158
