2011-05-23,555.75,554.5,562.5,550.25,2409
2011-05-24,555.75,542.25,562.25,541.5,2011
2011-05-25,538.75,565.0,574.0,538.75,3598
2011-05-26,564.0,567.75,571.0,548.75,2701
2011-05-27,572.5,570.5,581.25,564.0,3363
2011-05-31,580.5,584.0,584.25,570.75,16802
2011-06-01,578.25,558.0,580.75,555.0,6311
2011-06-02,558.25,555.5,564.225,549.015,5033
2011-06-03,548.25,540.5,551.25,540.0,5549
2011-06-06,539.75,523.75,547.5,520.75,4502
2011-06-07,527.75,517.25,529.25,516.75,3632
2011-06-08,516.0,499.75,516.0,498.5,5398
2011-06-09,501.0,516.75,524.5,497.55,4211
2011-06-10,511.0,493.5,513.75,491.25,3705
2011-06-13,497.25,492.75,500.75,486.0,2947
2011-06-14,501.75,510.25,512.5,499.35,3002
2011-06-15,501.75,500.5,506.25,498.0,2508
2011-06-16,499.5,499.25,506.0,490.5,2957
2011-06-17,504.5,495.0,507.0,493.75,3003
2011-06-20,492.125,499.0,500.0,491.25,2674
2011-06-21,502.0,529.0,529.5,500.0,3400
2011-06-22,528.0,518.25,542.5,517.25,3257
2011-06-23,507.0,511.0,516.4625,498.5,4753
2011-06-24,510.5,508.75,516.75,504.0,9681
2011-06-27,510.5,509.75,517.0,502.5,2584
2011-06-28,510.5,535.5,536.0,508.25,3165
2011-06-29,538.75,515.25,541.0,514.25,3304
2011-06-30,516.25,516.5,527.25,510.0,5366
2011-07-01,518.25,517.75,527.75,511.25,4817
2011-07-05,516.5,502.5,518.5,497.75,7278
2011-07-06,499.0,505.5,507.25,498.75,2333
2011-07-07,514.25,520.0,522.225,505.75,4320
2011-07-08,511.0,520.0,521.25,510.0,2664
2011-07-11,508.25,504.0,510.75,501.5,4605
2011-07-12,499.25,499.0,512.0,496.5,3377
2011-07-13,504.5,486.5,507.25,482.75,4802
2011-07-14,486.75,467.5,493.75,466.75,6608
2011-07-15,470.0,451.5,472.75,448.25,7319
2011-07-18,447.5,438.5,453.25,433.25,5060
2011-07-19,448.5,444.0,451.25,440.5,6104
2011-07-20,445.0,431.75,445.0,428.25,12755
2011-07-21,434.75,440.0,442.75,431.25,7139
2011-07-22,440.75,432.0,441.0,428.75,6014
2011-07-25,426.5,425.0,431.5,422.75,5000
2011-07-26,423.75,417.0,424.5,413.75,4321
2011-07-27,441.5,454.75,464.75,428.0,26666
2011-07-28,452.5,441.75,458.0,438.75,15853
2011-07-29,434.5,438.75,446.9375,432.0,9363
2011-08-01,445.5,431.25,448.5,425.0,4390
2011-08-02,428.75,406.25,428.75,405.5,7618
2011-08-03,406.75,407.5,407.75,386.75,6869
2011-08-04,399.5,390.25,406.75,390.0,9592
2011-08-05,398.0,388.0,399.75,371.0,7603
2011-08-08,375.75,329.25,379.25,329.025,9326
2011-08-09,342.5,377.5,379.5,330.75,9475
2011-08-10,359.75,345.5,363.25,344.25,6711
2011-08-11,348.5,363.0,371.0,347.5,4641
2011-08-12,368.5,358.0,372.75,356.25,5171
2011-08-15,365.0,367.5,370.5,359.5,8777
2011-08-16,360.25,360.0,365.0,350.7525,4351
2011-08-17,363.0,367.75,375.0,360.0,12901
2011-08-18,349.5,339.25,350.75,331.75,7050
2011-08-19,324.75,315.0,340.75,309.5,5439
2011-08-22,327.75,318.0,329.5,314.75,6761
2011-08-23,319.25,325.75,326.25,315.75,8721
2011-08-24,324.0,329.5,330.75,319.25,4967
2011-08-25,334.75,336.5,341.5,327.75,7340
2011-08-26,333.0,347.25,348.5,324.75,3756
2011-08-29,353.75,384.75,385.25,353.75,5571
2011-08-30,382.0,380.25,388.75,372.0,6470
2011-08-31,382.75,378.25,390.25,372.75,5800
2011-09-01,378.5,350.5,378.5,349.5,3561
2011-09-02,338.75,324.5,343.0,323.0,2604
2011-09-06,310.75,331.25,333.75,310.75,4206
2011-09-07,339.75,350.25,351.25,333.75,3679
2011-09-08,345.5,346.0,357.5,341.5,5704
2011-09-09,340.0,328.5,345.75,323.75,3542
2011-09-12,321.0,325.5,328.25,315.5,2019
2011-09-13,328.5,340.0,342.75,328.5,2610
2011-09-14,344.25,349.5,360.75,334.5,3516
2011-09-15,355.25,350.5,357.0,338.5,2590
2011-09-16,352.75,351.5,358.5,345.0,4294
2011-09-19,339.25,334.5,344.5,325.25,3001
2011-09-20,336.75,307.75,338.0,307.5,4224
2011-09-21,307.0,288.75,308.0,287.75,6376
2011-09-22,287.75,283.25,287.75,273.5,8803
2011-09-23,283.5,282.5,286.0,275.0,4436
2011-09-26,289.25,289.0,295.0,279.25,4503
