2012-01-12,1.0E-4,1.0E-4,1.0E-4,1.0E-4,545
2023-12-14,51.18,51.305,51.31,51.1194,19901
2023-12-15,51.24,51.2643,51.29,51.15,11842
2023-12-18,51.22,51.125,51.22,51.075,76403
2023-12-19,51.2,51.205,51.265,51.16,32439
2023-12-20,51.2696,51.335,51.34,51.25,24930
2023-12-21,51.45,51.35,51.45,51.27,22162
2023-12-22,51.48,51.32,51.48,51.32,23445
2023-12-26,51.4,51.36,51.425,51.32,33790
2023-12-27,51.57,51.47,51.57,51.47,55441
2023-12-28,51.54,51.48,51.57,51.46,14372
2023-12-29,51.4,51.415,51.475,51.3763,9862
2024-01-02,51.2,51.165,51.2459,51.1603,8718
2024-01-03,51.01,51.1111,51.13,50.985,36244
2024-01-04,50.98,50.8955,50.98,50.85,14125
2024-01-05,50.75,50.77,50.9501,50.7274,3331
2024-01-08,50.8729,50.92,50.92,50.8729,1688
2024-01-09,50.95,50.93,50.95,50.91,5010
2024-01-10,50.962,50.89,50.962,50.89,5838
2024-01-11,50.9,51.05,51.07,50.84,6726
2024-01-12,51.19,51.19,51.28,51.18,16375
2024-01-16,51.06,50.89,51.08,50.83,20820
2024-01-17,50.68,50.73,50.73,50.6182,8503
2024-01-18,50.71,50.62,50.7199,50.61,1761
2024-01-19,50.57,50.635,50.6499,50.5,6421
2024-01-22,50.805,50.76,50.83,50.7302,5462
2024-01-23,50.69,50.64,50.69,50.6,4792
2024-01-24,50.77,50.545,50.7701,50.54,1946
2024-01-25,50.71,50.76,50.76,50.67,5218
2024-01-26,50.7294,50.73,50.73,50.67,1480
2024-01-29,50.78,50.95,50.95,50.78,3925
2024-01-30,50.92,51.02,51.02,50.855,9253
2024-01-31,51.16,51.1878,51.29,51.16,2959
2024-02-01,51.24,51.3128,51.42,51.24,2804
2024-02-02,50.93,50.88,50.95,50.7802,6094
2024-02-05,50.56,50.46,50.57,50.42,8669
2024-02-06,50.6,50.705,50.705,50.585,1606
2024-02-07,50.68,50.65,50.76,50.64,4372
2024-02-08,50.46,50.49,50.55,50.422,8126
2024-02-09,50.38,50.405,50.405,50.38,1881
2024-02-12,50.44,50.47,50.5,50.36,4486
2024-02-13,50.2,50.005,50.2,50.005,5012
2024-02-14,50.03,50.19,50.21,50.02,5872
2024-02-15,50.37,50.3298,50.38,50.245,4119
2024-02-16,50.3,50.19,50.3,50.15,5062
2024-02-20,50.2819,50.25,50.29,50.22,8948
2024-02-21,50.22,50.0822,50.22,50.06,4532
2024-02-22,50.08,50.13,50.13,50.0601,3434
2024-02-23,50.1801,50.385,50.3898,50.1801,4868
2024-02-26,50.36,50.24,50.36,50.24,1565
2024-02-27,50.31,50.16,50.31,50.16,200153
2024-02-28,50.2625,50.2625,50.2625,50.2625,333
2024-02-29,50.42,50.35,50.43,50.3,4336
2024-03-01,50.07,50.35,50.36,50.07,6160
2024-03-04,50.245,50.255,50.2699,50.222,2259
2024-03-05,50.36,50.51,50.5199,50.35,4723
2024-03-06,50.62,50.615,50.69,50.56,8621
2024-03-07,50.66,50.7,50.71,50.615,4937
2024-03-08,50.7995,50.78,50.7995,50.715,2230
2024-03-11,50.73,50.726,50.795,50.7024,3566
2024-03-12,50.67,50.605,50.67,50.57,2387
2024-03-13,50.57,50.5747,50.575,50.5001,3418
2024-03-14,50.33,50.24,50.33,50.23,12327
2024-03-15,50.2,50.25,50.28,50.2,1752
2024-03-18,50.185,50.19,50.19,50.18,972
2024-03-19,50.1,50.28,50.29,50.1,4996
2024-03-20,50.36,50.42,50.48,50.36,3516
2024-03-21,50.3932,50.43,50.45,50.375,5382
2024-03-22,50.586,50.57,50.586,50.54,1809
2024-03-25,50.485,50.52,50.53,50.46,4345
2024-03-26,50.43,50.58,50.58,50.43,3655
2024-03-27,50.5568,50.7,50.7,50.5568,3191
2024-03-28,50.56,50.65,50.71,50.56,14875
2024-04-01,50.36,50.12,50.36,50.05,7776
2024-04-02,50.0,50.08,50.08,49.92,2986
2024-04-03,49.93,50.11,50.11,49.93,2831
2024-04-04,50.13,50.2,50.2,50.0401,6161
2024-04-05,50.06,49.95,50.06,49.94,9636
2024-04-08,49.88,49.945,49.99,49.85,8545
2024-04-09,50.09,50.1,50.14,50.09,4214
2024-04-10,49.77,49.52,49.77,49.501,5864
2024-04-11,49.505,49.49,49.54,49.39,15583
2024-04-12,49.56,49.62,49.7,49.56,4687
2024-04-15,49.29,49.3,49.34,49.2804,6295
2024-04-16,49.0752,49.15,49.18,49.0752,9889
2024-04-17,49.245,49.39,49.392,49.245,3702
2024-04-18,49.2797,49.26,49.3,49.18,11285
2024-04-19,49.33,49.34,49.385,49.33,5350
2024-04-22,49.3,49.38,49.39,49.3,4656
2024-04-23,49.43,49.49,49.5066,49.43,1946
2024-04-24,49.2806,49.37,49.37,49.2806,6939
2024-04-25,49.1203,49.17,49.2,49.1202,5994
2024-04-26,49.27,49.31,49.3147,49.25,12722
2024-04-29,49.4029,49.44,49.44,49.36,2067
2024-04-30,49.3499,49.2463,49.3499,49.2463,7252
2024-05-01,49.11,49.21,49.35,49.11,14095
2024-05-02,49.19,49.45,49.47,49.19,7163
2024-05-03,49.6951,49.69,49.6951,49.5696,6053
2024-05-06,49.69,49.77,49.78,49.65,8896
2024-05-07,49.83,49.86,49.92,49.8299,11490
2024-05-08,49.764,49.78,49.79,49.75,6838
2024-05-09,49.722,49.8863,49.89,49.722,6413
2024-05-10,49.76,49.77,49.78,49.73,6115
2024-05-13,49.81,49.79,49.815,49.79,4992
2024-05-14,49.84,49.93,49.94,49.84,5350
2024-05-15,50.22,50.256,50.26,50.155,14768
2024-05-16,50.24,50.18,50.24,50.18,10712
2024-05-17,50.09,50.05,50.09,50.04,1938
2024-05-20,50.01,50.0,50.01,49.9999,1743
2024-05-21,50.09,50.11,50.11,50.074,10264
2024-05-22,50.0265,50.01,50.05,50.01,4683
2024-05-23,49.8401,49.8451,49.89,49.8399,3657
2024-05-24,49.87,49.91,49.93,49.859,5813
2024-05-28,49.87,49.77,49.875,49.755,13235
2024-05-29,49.55,49.55,49.55,49.4998,4025
2024-05-30,49.61,49.715,49.7316,49.61,3395
