2024-03-12,0.0401,0.082199,0.1,0.03,128603
2024-03-13,0.12,0.0795,0.15,0.0401,191465
2024-03-14,0.0795,0.0573,0.089,0.0425,27495
2024-03-15,0.0786,0.0552,0.0786,0.045,14155
2024-03-18,0.0698,0.0695,0.0703,0.0413,23655
2024-03-19,0.0521,0.0522,0.0522,0.0521,981
2024-03-20,0.0793,0.0686,0.0793,0.0514,3857
2024-03-21,0.0522,0.069,0.0742,0.0203,66373
2024-03-22,0.0414,0.047026,0.0669,0.0403,13645
2024-03-25,0.06,0.0735,0.085,0.025,80164
2024-03-26,0.0411,0.05,0.069,0.0411,2470
2024-03-28,0.05,0.08,0.0832,0.0325,10862
2024-04-01,0.0688,0.049,0.09,0.045,30267
2024-04-02,0.05,0.0586,0.0805,0.04,2763
2024-04-03,0.0686,0.0669,0.0686,0.04,13397
2024-04-04,0.041,0.0495,0.0532,0.04,12995
2024-04-05,0.0489,0.04,0.0489,0.035,8121
2024-04-08,0.0353,0.0401,0.0629,0.0353,11300
2024-04-09,0.07439,0.0401,0.07439,0.0401,5245
2024-04-10,0.091,0.0412,0.091,0.036,3388
2024-04-15,0.05,0.0209,0.05,0.011,158654
2024-04-16,0.03,0.03,0.0413,0.025,15221
2024-04-17,0.0303,0.0213,0.030401,0.0213,25486
2024-04-19,0.0344,0.0213,0.0344,0.0213,10248
2024-04-22,0.04,0.022296,0.05,0.0222,14693
2024-04-25,0.0235,0.0234,0.0235,0.0234,1657
2024-04-26,0.0239,0.0234,0.0239,0.0234,8355
2024-04-29,0.0234,0.0234,0.0234,0.0234,449
2024-04-30,0.0297,0.0301,0.0599,0.0287,25547
2024-05-01,0.0302,0.0302,0.0303,0.0302,1952
2024-05-02,0.043073,0.0499,0.05,0.043073,598
2024-05-06,0.0303,0.0499,0.0499,0.0303,5583
2024-05-07,0.051,0.0318,0.051003,0.0304,3139
2024-05-10,0.032,0.032,0.032,0.032,125
2024-05-16,0.033,0.033,0.033,0.033,1510
2024-05-17,0.04,0.04,0.04,0.04,104
2024-05-20,0.04,0.0322,0.040101,0.0322,9602
2024-05-22,0.034,0.0221,0.034,0.0221,15278
2024-05-23,0.0429,0.0301,0.0429,0.0301,1241
2024-05-24,0.0302,0.0302,0.0303,0.0302,2628
2024-05-28,0.0224,0.0224,0.0224,0.0224,406
2024-05-29,0.025,0.0225,0.027,0.0224,54355
2024-05-30,0.045,0.022,0.045,0.022,21779
2024-05-31,0.044,0.02,0.044,0.02,3296
2024-06-03,0.02,0.0155,0.02,0.0153,28501
2024-06-05,0.0157,0.0162,0.0162,0.0157,1243
2024-06-06,0.02,0.0199,0.02,0.0166,12108
2024-06-07,0.02001,0.0202,0.0202,0.02001,23017
2024-06-10,0.0202,0.0155,0.0202,0.0155,2880
2024-06-11,0.0175,0.018,0.037,0.0161,19280
2024-06-14,0.025,0.026,0.026,0.025,5391
2024-06-17,0.0266,0.0164,0.027,0.0163,5602
2024-06-18,0.0298,0.0283,0.0323,0.0283,28233
2024-06-20,0.0348,0.0348,0.0479,0.0348,3102
2024-06-24,0.0212,0.0212,0.0226,0.0212,2401
2024-06-25,0.0231,0.0231,0.0231,0.0231,10000
2024-07-02,0.02305,0.023,0.02305,0.023,1790
2024-07-05,0.023,0.0161,0.023,0.0161,13525
2024-07-11,0.0211,0.0211,0.0211,0.0211,184
2024-07-23,0.0264,0.0161,0.0264,0.0161,22025
2024-07-24,0.020001,0.020048,0.020099,0.02,2379
2024-07-25,0.0201,0.0201,0.0201,0.02,8473
2024-08-01,0.0206,0.0205,0.0206,0.0205,1895
2024-08-02,0.0205,0.0205,0.0205,0.0205,138
2024-08-05,0.0205,0.0205,0.0205,0.0205,191
2024-08-07,0.0205,0.02,0.0218,0.02,15139
2024-08-08,0.0162,0.014,0.0162,0.013899,7417
2024-08-09,0.0141,0.0141,0.0141,0.0141,170
2024-08-28,0.0179,0.0179,0.0179,0.0179,150
2024-08-30,0.018,0.0179,0.018,0.0179,6540
2024-09-05,0.017,0.0169,0.017,0.0169,812
2024-09-09,0.017,0.0169,0.017,0.0169,1800
