2024-06-12,25.28,25.1456,25.28,25.1456,1229
2024-06-13,25.3304,25.3304,25.3304,25.3304,7
2024-06-14,25.4,25.4,25.4,25.4,0
2024-06-17,25.27,25.27,25.27,25.27,0
2024-06-18,25.39,25.39,25.39,25.39,400
2024-06-20,25.28,25.32,25.3299,25.28,4591
2024-06-21,25.34,25.33,25.34,25.31,1763
2024-06-24,25.35,25.35,25.36,25.34,764
2024-06-25,25.37,25.3816,25.39,25.37,1509
2024-06-26,25.21,25.21,25.21,25.21,7
2024-06-27,25.286,25.265,25.286,25.265,1789
2024-06-28,25.34,25.1306,25.34,25.13,350
2024-07-01,24.91,24.91,24.91,24.9005,466
2024-07-02,24.9995,25.0,25.0,24.9995,408
2024-07-03,25.08,25.1706,25.18,25.08,4721
2024-07-05,25.29,25.32,25.34,25.29,438
2024-07-08,25.3143,25.33,25.35,25.3143,502
2024-07-09,25.29,25.29,25.29,25.29,594
2024-07-10,25.31,25.32,25.32,25.31,336
2024-07-11,25.54,25.4818,25.54,25.4818,2965
2024-07-12,25.5041,25.54,25.54,25.5041,1395
2024-07-15,25.49,25.455,25.49,25.4388,4927
2024-07-16,25.51,25.57,25.58,25.48,353356
2024-07-17,25.567,25.615,25.6196,25.551,11156
2024-07-18,25.57,25.51,25.57,25.51,4513
2024-07-19,25.46,25.435,25.46,25.43,6167
2024-07-22,25.48,25.415,25.48,25.3694,14274
2024-07-23,25.4477,25.42,25.4478,25.42,807
2024-07-24,25.49,25.35,25.5,25.35,1288
2024-07-25,25.465,25.4206,25.465,25.41,38276
2024-07-26,25.5201,25.5499,25.5586,25.52,15456
2024-07-29,25.63,25.6,25.63,25.58,5364
2024-07-30,25.6,25.655,25.67,25.6,5222
2024-07-31,25.7528,25.8298,26.03,25.7399,12389
2024-08-01,25.93,25.9185,25.96,25.9,29247
2024-08-02,26.23,26.325,26.34,26.23,18702
2024-08-05,26.49,26.36,26.53,26.29,12720
2024-08-06,26.29,26.1162,26.3,26.1,3431
2024-08-07,26.03,26.0,26.05,25.9776,33603
2024-08-08,25.91,25.92,25.9387,25.91,1290
2024-08-09,26.08,26.0382,26.08,26.0382,402
2024-08-12,26.05,26.1129,26.1129,26.05,2187
2024-08-13,26.21,26.2251,26.23,26.1809,110075
2024-08-14,26.3,26.26,26.3,26.26,74798
2024-08-15,26.08,26.0902,26.0978,26.05,28493
2024-08-16,26.12,26.1553,26.16,26.1,6573
2024-08-19,26.2,26.205,26.2204,26.1984,4390
2024-08-20,26.29,26.3001,26.31,26.29,4492
2024-08-21,26.34,26.34,26.41,26.31,4434
2024-08-22,26.25,26.2191,26.25,26.2,12106
2024-08-23,26.27,26.34,26.36,26.27,4552
